Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,14
672.0,170,0,12,0,0,14
688.0,175,0,12,0,0,2
816.0,235,0,12,0,0,2
864.0,255,0,12,0,0,2
880.0,255,0,12,0,0,2
896.0,270,0,12,0,0,2
912.0,280,0,12,0,0,41
928.0,290,0,13,0,0,2
944.0,290,0,13,0,0,2
960.0,295,0,13,0,0,2
976.0,305,0,13,0,0,2
992.0,310,0,13,0,0,2
1008.0,320,0,13,0,0,2
1024.0,330,0,13,0,0,41
1040.0,185,0,13,0,0,2
1056.0,190,0,13,0,1,2
1072.0,125,0,13,0,1,11
1088.0,125,0,13,0,1,11
1104.0,135,0,13,0,1,11
1120.0,145,0,13,0,1,11
1136.0,155,0,13,0,1,11
1152.0,160,0,13,0,1,11
1168.0,165,0,13,0,1,16
1296.0,220,0,13,0,1,41
1328.0,235,0,13,0,1,14
1344.0,245,0,13,0,1,11
1376.0,190,0,13,0,1,11
1392.0,195,0,13,0,1,14
1408.0,195,0,13,0,1,42
1440.0,210,0,13,0,1,42
1472.0,75,0,13,0,1,2
1488.0,75,0,13,0,1,16
1616.0,120,0,13,0,2,1
1648.0,45,0,13,0,2,42
1680.0,45,0,13,0,2,42
1696.0,55,0,13,0,2,45
