Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1568.0,45,44,15,0,0,45,12
1584.0,55,44,15,0,0,44,57
1600.0,15,44,15,0,0,14,45
1616.0,15,48,15,0,0,45,3
1632.0,25,48,15,0,0,44,22
1648.0,30,52,15,0,0,45,94
1664.0,40,52,15,0,0,41,35
1680.0,40,56,15,0,0,45,94
1696.0,40,56,16,0,0,44,21
1712.0,55,60,16,0,0,45,81
1728.0,65,60,16,0,0,14,93
1744.0,70,64,16,0,0,34,16
1760.0,30,64,16,0,0,14,17
1776.0,40,68,16,0,0,45,63
1792.0,45,68,16,0,0,44,28
1808.0,45,72,16,0,0,45,68
1824.0,60,72,16,0,0,44,44
1840.0,70,76,16,0,0,45,25
1856.0,70,76,16,0,0,34,55
1872.0,80,80,16,0,0,34,20
1888.0,90,80,16,0,0,34,87
1904.0,105,84,16,0,0,45,44
1920.0,55,84,16,0,0,14,65
1936.0,55,88,16,0,0,34,18
1952.0,70,88,16,0,0,14,44
1968.0,80,92,17,0,0,45,73
1984.0,90,92,17,0,0,34,35
2000.0,95,96,17,0,0,45,54
2016.0,110,96,17,0,0,41,1
2032.0,115,100,17,0,0,14,66
2048.0,120,100,17,0,0,14,7
2064.0,130,104,17,0,0,45,41
2080.0,85,104,17,0,0,14,66
2096.0,95,108,17,0,0,14,1
2112.0,105,108,17,0,0,45,26
2128.0,110,108,17,0,0,14,63
2144.0,120,112,17,0,0,14,100
2160.0,130,112,17,0,0,34,65
2176.0,135,116,17,0,0,14,75
2192.0,150,116,17,0,0,34,57
2208.0,155,120,17,0,0,45,47
2224.0,170,120,17,0,0,34,5
2240.0,175,124,18,0,0,2,17
2256.0,30,124,18,0,0,34,38
2272.0,45,128,18,0,0,45,8
2288.0,50,128,18,0,0,44,90
2304.0,65,132,18,0,0,34,2
2320.0,20,132,18,0,1,14,21
2336.0,30,136,18,0,1,45,80
2352.0,35,136,18,0,1,44,1
2368.0,50,140,18,0,1,45,49
2384.0,60,140,18,0,1,34,10
2400.0,70,144,18,0,1,45,41
2416.0,75,144,18,0,1,34,18
2432.0,85,148,18,0,1,45,21
2448.0,95,148,18,0,1,14,62
2464.0,105,152,18,0,1,14,47
2480.0,105,152,18,0,1,14,28
2496.0,125,156,18,0,1,34,56
2512.0,135,156,19,0,1,45,78
2528.0,145,160,19,0,1,1,61
2544.0,155,160,19,0,1,45,66
2560.0,160,164,19,0,1,2,71
2576.0,170,164,19,0,1,2,89
2592.0,180,168,19,0,1,34,68
2608.0,190,168,19,0,1,34,51
2624.0,200,168,19,0,1,2,30
2640.0,210,172,19,0,1,1,72
2656.0,220,172,19,0,1,34,65
2672.0,230,176,19,0,1,1,12
2688.0,230,176,19,0,1,45,94
2704.0,245,180,19,0,1,34,18
2720.0,250,180,19,0,1,1,55
2736.0,265,184,19,0,1,2,98
2752.0,125,184,19,0,1,2,91
2768.0,135,188,19,0,1,34,14
2784.0,150,188,20,0,1,1,69
2800.0,150,192,20,0,1,2,3
2816.0,160,192,20,0,1,2,10
2832.0,180,196,20,0,2,45,24
2848.0,185,196,20,0,2,34,71
2864.0,185,200,20,0,2,1,28
2880.0,105,200,20,0,2,1,32
2896.0,115,204,20,0,2,1,71
2912.0,115,204,20,0,2,1,85
2928.0,120,208,20,0,2,45,86
2944.0,130,208,20,0,2,34,86
2960.0,145,212,20,0,2,45,40
2976.0,150,212,20,0,2,1,1
2992.0,55,216,20,0,2,1,59
3008.0,70,216,20,0,2,34,79
3024.0,85,220,20,0,2,34,69
3040.0,90,220,20,0,2,45,78
3056.0,95,224,21,0,2,34,26
3072.0,105,224,21,0,2,34,56
3088.0,115,228,21,0,2,34,13
3104.0,120,228,21,0,2,34,61
3120.0,130,232,21,0,2,45,39
3136.0,140,232,21,0,2,1,66
3152.0,150,232,21,0,2,45,23
3168.0,155,236,21,0,2,1,26
3184.0,165,236,21,0,2,45,81
3200.0,175,240,21,0,2,1,76
3216.0,185,240,21,0,2,34,50
3232.0,45,244,21,0,2,2,21
3248.0,50,244,21,0,2,45,35
3264.0,55,248,21,0,2,34,31
3280.0,70,248,21,0,2,34,48
3296.0,70,252,21,0,2,45,37
3312.0,85,252,21,0,2,34,84
3328.0,100,256,22,0,3,45,71
3344.0,105,256,22,0,3,1,26
3360.0,110,260,22,0,3,34,24
3376.0,120,260,22,0,3,1,68
3392.0,125,264,22,0,3,34,100
3408.0,135,264,22,0,3,41,29
3424.0,145,268,22,0,3,45,48
3440.0,160,268,22,0,3,34,91
3456.0,165,272,22,0,3,45,47
3472.0,170,272,22,0,3,41,75
3488.0,180,276,22,0,3,45,73
3504.0,185,276,22,0,3,41,75
3520.0,190,280,22,0,3,34,85
3536.0,210,280,22,0,3,34,100
3552.0,220,284,22,0,3,41,37
3568.0,225,284,22,0,3,34,34
3584.0,230,288,22,0,3,45,86
3600.0,245,288,23,0,3,34,4
3616.0,245,292,23,0,3,41,60
3632.0,245,292,23,0,3,34,4
3648.0,265,296,23,0,3,41,88
3664.0,280,296,23,0,3,45,51
3680.0,280,300,23,0,3,41,1
3696.0,300,300,23,0,3,45,94
3712.0,305,300,23,0,3,41,63
3728.0,310,304,23,0,1,41,10
3744.0,320,304,23,0,1,34,32
3760.0,325,308,23,0,1,34,38
3776.0,345,308,23,0,1,34,28
3792.0,350,312,23,0,1,2,33
3808.0,365,312,23,0,1,45,95
3824.0,380,316,23,0,1,34,61
3840.0,380,316,23,0,1,45,16
3856.0,395,320,23,0,1,11,87
3872.0,400,320,23,0,1,45,90
3888.0,410,324,23,0,3,2,15
3904.0,425,324,23,0,3,45,11
3920.0,430,328,23,0,3,34,8
3936.0,445,328,23,0,3,41,41
3952.0,450,332,23,0,3,45,61
3968.0,465,332,23,0,3,41,76
3984.0,475,336,23,0,3,41,52
4000.0,485,336,23,0,3,34,5
4016.0,500,340,23,0,3,41,20
4032.0,505,340,23,0,3,41,83
4048.0,505,344,23,0,3,45,7
4064.0,530,344,23,0,3,41,8
4080.0,540,348,23,0,3,45,74
4096.0,540,348,23,0,3,34,45
4112.0,510,327,23,0,3,41,89
4128.0,525,327,23,0,1,41,46
4144.0,535,331,23,0,1,18,39
4160.0,535,331,23,0,1,45,12
4176.0,555,335,23,0,3,34,47
4192.0,565,335,23,0,3,34,57
4208.0,575,335,23,0,3,34,91
4224.0,590,339,23,0,3,18,91
4240.0,595,339,23,0,3,18,59
4256.0,615,343,23,0,3,45,91
4272.0,630,343,23,0,3,18,34
4288.0,635,347,23,0,3,18,42
4304.0,640,347,23,0,3,34,41
4320.0,655,351,23,0,3,18,2
4336.0,670,351,23,0,3,34,49
4352.0,625,330,23,0,3,34,54
4368.0,640,330,23,0,3,18,70
4384.0,660,334,23,0,3,45,18
4400.0,665,334,23,0,3,34,100
4416.0,675,338,23,0,3,41,53
4432.0,680,338,23,0,3,18,51
4448.0,700,342,23,0,3,18,28
4464.0,705,342,23,0,3,18,40
4480.0,720,346,23,0,3,18,35
4496.0,730,346,23,0,3,45,18
4512.0,750,350,23,0,3,18,26
4528.0,755,350,23,0,3,18,22
4544.0,775,354,23,0,3,18,28
4560.0,785,354,23,0,3,45,17
4576.0,790,358,23,0,3,34,44
4592.0,815,358,23,0,3,18,4
4608.0,825,362,23,0,3,34,77
4624.0,835,362,23,0,3,18,58
4640.0,855,366,23,0,3,34,49
4656.0,860,366,23,0,3,18,41
4672.0,870,370,23,0,3,18,91
4688.0,890,370,23,0,3,18,46
4704.0,895,374,23,0,3,18,39
4720.0,905,374,23,0,3,45,82
4736.0,920,374,23,0,3,18,42
4752.0,935,378,23,0,3,18,52
4768.0,945,378,23,0,3,45,7
4784.0,955,382,23,0,3,34,90
4800.0,975,382,23,0,3,45,41
4816.0,880,361,23,0,3,18,44
4832.0,785,336,23,0,3,18,43
4848.0,705,315,23,0,3,18,97
4864.0,720,315,23,0,3,45,62
4880.0,730,319,23,0,3,18,2
4896.0,745,319,23,0,3,18,31
4912.0,760,323,23,0,3,34,100
4928.0,770,323,23,0,3,45,95
4944.0,780,327,23,0,3,34,76
4960.0,695,302,23,0,3,18,21
4976.0,705,306,23,0,3,45,44
4992.0,725,306,23,0,3,34,46
5008.0,735,310,23,0,3,45,35
5024.0,740,310,23,0,3,18,5
5040.0,760,314,23,0,3,18,71
5056.0,775,314,23,0,3,34,88
5072.0,780,318,23,0,3,18,3
5088.0,690,293,23,0,3,18,83
5104.0,705,297,23,0,3,45,4
5120.0,725,297,23,0,3,18,47
5136.0,730,301,23,0,3,34,99
5152.0,690,276,23,0,3,34,79
5168.0,715,280,23,0,3,45,43
5184.0,720,280,23,0,3,34,77
5200.0,730,284,23,0,3,18,15
5216.0,745,284,23,0,3,45,71
5232.0,760,288,23,0,3,18,26
5248.0,770,288,23,0,3,45,66
5264.0,785,292,23,0,3,18,43
5280.0,800,292,23,0,3,34,40
5296.0,810,292,23,0,3,34,29
5312.0,820,296,23,0,3,45,55
5328.0,835,296,23,0,3,34,76
5344.0,840,300,23,0,3,45,27
5360.0,865,300,23,0,3,34,58
5376.0,875,304,23,0,3,18,89
5392.0,880,304,23,0,3,45,76
5408.0,895,308,23,0,3,34,42
5424.0,915,308,23,0,3,34,34
5440.0,820,287,23,0,3,45,35
5456.0,830,287,23,0,3,34,76
5472.0,850,291,23,0,3,45,99
5488.0,860,291,23,0,3,34,15
5504.0,870,295,23,0,3,34,30
5520.0,880,295,23,0,3,34,87
5536.0,900,299,23,0,3,18,80
5552.0,805,274,23,0,3,18,50
5568.0,820,278,23,0,3,34,43
5584.0,835,278,23,0,3,34,3
5600.0,845,282,23,0,3,18,76
5616.0,855,282,23,0,3,18,32
5632.0,875,286,23,0,3,34,51
5648.0,890,286,23,0,3,34,38
5664.0,795,265,23,0,3,18,11
5680.0,810,265,23,0,3,45,75
5696.0,825,269,23,0,3,34,37
5712.0,835,269,23,0,3,45,15
5728.0,855,273,23,0,3,34,88
5744.0,860,273,23,0,3,45,37
5760.0,870,277,23,0,3,34,77
5776.0,890,277,23,0,3,34,16
5792.0,900,277,23,0,3,45,43
5808.0,905,281,23,0,3,34,29
5824.0,820,256,23,0,3,18,81
5840.0,740,235,23,0,3,18,100
5856.0,750,235,23,0,3,45,20
5872.0,755,239,23,0,3,18,27
5888.0,780,239,23,0,3,45,14
5904.0,790,243,23,0,3,18,64
5920.0,795,243,23,0,3,45,97
5936.0,810,247,23,0,3,18,58
5952.0,825,247,23,0,3,18,80
5968.0,835,251,23,0,2,18,88
5984.0,850,251,23,0,1,18,94
6000.0,860,255,23,0,1,34,77
6016.0,880,255,23,0,1,18,93
6032.0,885,259,23,0,1,18,54
6048.0,900,259,23,0,1,18,58
6064.0,910,263,23,0,1,11,22
6080.0,925,263,23,0,1,45,5
6096.0,945,267,23,0,1,34,76
6112.0,950,267,23,0,1,45,80
6128.0,960,271,23,0,1,34,29
6144.0,975,271,23,0,1,34,58
6160.0,990,275,23,0,1,18,1
6176.0,995,275,23,0,1,18,86
6192.0,1010,279,23,0,1,18,12
6208.0,1025,279,23,0,1,11,17
6224.0,965,283,23,0,1,2,71
6240.0,970,283,23,0,1,34,70
6256.0,990,287,23,0,1,1,84
6272.0,1000,287,23,0,1,1,22
6288.0,1010,291,23,0,1,18,63
6304.0,1020,291,23,0,1,18,84
6320.0,1035,291,23,0,1,18,22
6336.0,1040,295,23,0,1,1,63
6352.0,960,295,23,0,1,45,88
6368.0,965,299,23,0,1,18,26
6384.0,980,299,23,0,1,34,76
6400.0,895,278,23,0,1,18,42
6416.0,905,278,23,0,1,34,63
6432.0,915,282,23,0,1,45,92
6448.0,925,282,23,0,1,2,62
6464.0,945,286,23,0,1,1,87
6480.0,955,286,23,0,1,45,92
6496.0,965,290,23,0,1,18,9
6512.0,975,290,23,0,1,2,75
6528.0,840,294,23,0,1,1,63
6544.0,845,294,23,0,1,45,29
6560.0,860,298,23,0,3,2,15
