Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
928.0,225,0,12,0,0,14
944.0,225,0,12,0,0,14
960.0,230,0,12,0,0,2
992.0,95,0,12,0,0,2
1008.0,105,0,12,0,0,45
1040.0,120,0,12,0,0,1
1072.0,30,0,12,0,1,45
1104.0,45,0,12,0,1,45
1120.0,50,0,12,0,1,45
1136.0,60,0,12,0,1,45
1152.0,65,0,12,0,1,14
1168.0,70,0,12,0,1,41
1200.0,0,0,12,0,1,11
1216.0,5,0,12,0,1,45
1248.0,20,0,12,0,1,45
1264.0,35,0,12,0,1,45
1280.0,40,0,12,0,1,45
1296.0,40,0,12,0,1,45
1312.0,45,0,12,0,1,42
1344.0,55,0,12,0,1,42
1376.0,65,0,12,0,1,42
1408.0,70,0,12,0,1,45
1440.0,80,0,12,0,1,16
1552.0,105,0,12,0,1,42
1568.0,115,0,12,0,1,42
1584.0,120,0,12,0,1,16
1712.0,150,0,12,0,1,42
1728.0,150,0,12,0,1,42
1744.0,160,0,12,0,1,42
1760.0,165,0,12,0,1,42
1776.0,165,0,12,0,1,14
1792.0,165,0,12,0,1,14
1808.0,165,0,12,0,1,42
1824.0,175,0,12,0,1,16
1952.0,205,12,12,0,1,42
1968.0,210,20,12,0,1,42
1984.0,215,20,12,0,1,16
2112.0,255,36,12,0,1,42
2128.0,255,40,12,0,1,42
2144.0,255,40,12,0,1,42
2160.0,255,44,12,0,1,45
2192.0,270,48,12,0,1,42
2208.0,270,48,12,0,1,42
2224.0,270,48,12,0,1,41
2256.0,135,52,12,0,1,2
2272.0,135,56,12,0,1,14
2288.0,135,56,12,0,1,34
2400.0,165,72,12,0,2,14
2416.0,175,72,12,0,2,45
2448.0,180,76,12,0,2,42
2464.0,180,80,12,0,2,45
2480.0,190,80,12,0,0,41
2512.0,200,84,12,0,0,45
2544.0,205,88,12,0,2,42
2560.0,210,92,12,0,2,45
2576.0,210,92,12,0,2,45
2592.0,215,96,12,0,2,16
2704.0,245,108,12,0,2,45
2736.0,260,112,12,0,2,45
2752.0,265,112,12,0,2,45
2768.0,265,116,12,0,2,45
2784.0,275,116,12,0,2,45
2800.0,275,120,12,0,2,45
2816.0,280,120,12,0,2,34
2928.0,310,136,12,0,2,45
2944.0,320,136,12,0,2,45
2960.0,275,140,12,0,2,14
2976.0,280,140,12,0,2,34
3088.0,310,156,12,0,2,45
3104.0,315,156,12,0,2,34
3216.0,350,172,13,0,2,34
3328.0,380,184,13,0,2,45
3360.0,385,188,13,0,2,34
3472.0,430,200,13,0,2,41
3504.0,445,204,13,0,2,34
3616.0,475,220,13,0,2,34
3728.0,515,232,13,0,2,34
3760.0,480,211,13,0,2,18
3888.0,525,227,13,0,2,16
4016.0,575,243,13,0,2,16
4144.0,620,259,13,0,2,45
4176.0,635,263,13,0,2,16
4208.0,600,267,13,0,2,18
4336.0,650,279,13,0,2,45
4368.0,665,283,13,0,2,18
4416.0,470,241,13,0,2,18
4432.0,475,241,13,0,2,14
4448.0,490,245,13,0,2,18
4576.0,540,261,13,0,2,14
4592.0,550,261,13,0,2,18
4624.0,455,240,13,0,2,45
4656.0,465,244,13,0,2,18
4688.0,385,223,13,0,2,14
4704.0,285,202,13,0,2,18
4720.0,300,202,13,0,2,18
4848.0,340,218,13,0,2,18
4896.0,260,197,13,0,2,18
5024.0,305,213,13,0,2,34
5136.0,350,229,13,0,2,34
5248.0,390,241,13,0,2,34
5360.0,430,257,13,0,2,34
5472.0,475,269,13,0,2,18
5600.0,525,285,13,0,2,18
5728.0,575,301,13,0,2,34
5840.0,620,313,13,0,2,18
5968.0,665,329,13,0,2,18
6096.0,710,345,13,0,2,18
6224.0,765,361,13,0,2,18
6352.0,810,377,13,0,2,34
