Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,115,0,12,0,0,1
672.0,120,0,12,0,0,14
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,160,0,12,0,0,2
880.0,50,0,12,0,0,45
912.0,70,0,12,0,1,16
1024.0,110,0,12,0,1,11
1056.0,45,0,12,0,1,45
1088.0,55,0,12,0,1,14
1104.0,65,0,12,0,1,14
1120.0,70,0,12,0,1,14
1136.0,75,0,12,0,1,14
1152.0,85,0,12,0,1,14
1168.0,90,0,12,0,1,14
1184.0,95,0,12,0,1,14
1200.0,95,0,12,0,1,14
1216.0,100,0,12,0,1,14
1232.0,110,0,12,0,1,1
1264.0,25,0,12,0,1,45
1296.0,35,0,12,0,1,45
1312.0,40,0,12,0,1,42
1344.0,55,0,12,0,1,45
1376.0,65,0,12,0,1,42
1408.0,75,0,12,0,1,42
1440.0,80,0,12,0,1,16
1568.0,120,0,12,0,1,16
1696.0,160,4,12,0,1,16
1824.0,195,12,12,0,1,16
1952.0,180,28,12,0,1,16
1968.0,135,28,12,0,1,16
1984.0,135,28,12,0,1,41
2016.0,150,32,12,0,1,16
2064.0,65,32,12,0,1,16
2080.0,15,40,12,0,1,16
2096.0,15,40,12,0,1,42
2112.0,30,40,12,0,1,42
2128.0,35,40,12,0,1,42
2144.0,40,40,12,0,1,42
2160.0,40,40,12,0,1,42
2176.0,45,40,12,0,1,45
2208.0,55,48,12,0,1,41
2240.0,70,48,12,0,1,45
2272.0,75,52,12,0,1,34
2384.0,120,60,12,0,1,45
2416.0,130,68,12,0,1,34
2528.0,170,68,12,0,1,34
2640.0,215,80,12,0,1,2
2672.0,225,84,12,0,1,45
2704.0,235,84,12,0,1,2
2736.0,255,88,12,0,1,2
2752.0,260,88,12,0,1,2
2768.0,260,92,12,0,1,2
2784.0,270,96,12,0,1,2
2800.0,270,96,12,0,1,2
2816.0,130,96,12,0,1,2
2832.0,140,96,12,0,1,42
2848.0,145,96,12,0,1,16
2976.0,195,104,12,0,2,34
3088.0,230,108,12,0,2,42
3104.0,240,108,12,0,2,34
3216.0,285,112,12,0,2,34
3328.0,325,120,12,0,2,14
3344.0,285,120,12,0,2,14
3360.0,285,120,12,0,2,42
3376.0,295,120,12,0,2,16
3504.0,345,128,12,0,2,34
3616.0,385,136,13,0,2,45
3648.0,395,136,13,0,2,16
3760.0,445,140,13,0,2,42
3776.0,445,140,13,0,2,42
3792.0,445,144,13,0,2,45
3824.0,470,144,13,0,2,42
3840.0,475,144,13,0,2,16
3888.0,445,144,13,0,2,42
3904.0,445,148,13,0,2,42
3920.0,450,148,13,0,2,42
3936.0,465,148,13,0,2,42
3952.0,475,152,13,0,2,14
3968.0,480,152,13,0,2,14
3984.0,435,152,13,0,2,14
4000.0,395,152,13,0,2,14
4016.0,345,152,13,0,2,14
4032.0,350,152,13,0,2,16
4064.0,275,156,13,0,2,16
4080.0,280,156,13,0,2,14
4096.0,285,156,13,0,2,34
4208.0,335,160,13,0,2,14
4224.0,335,160,13,0,2,45
4240.0,345,164,14,0,2,41
4272.0,350,164,14,0,2,14
4288.0,360,168,14,0,2,45
4320.0,330,168,14,0,2,14
4336.0,335,168,14,0,2,34
4448.0,385,172,14,0,2,34
4560.0,440,176,15,0,2,14
4576.0,395,180,15,0,2,16
4592.0,410,180,15,0,2,14
4608.0,365,180,15,0,2,16
4624.0,315,184,15,0,2,16
4640.0,270,184,15,0,2,16
4656.0,285,184,15,0,2,16
4784.0,355,188,16,0,2,14
4800.0,370,192,16,0,2,34
4912.0,430,196,16,0,2,14
4928.0,435,196,16,0,2,14
4944.0,445,196,16,0,2,34
5056.0,510,200,17,0,2,14
5072.0,470,200,17,0,2,14
5088.0,480,204,17,0,2,16
5120.0,390,204,17,0,2,16
5136.0,350,208,17,0,2,16
5152.0,315,208,17,0,2,16
5168.0,275,208,17,0,2,16
5184.0,285,208,17,0,2,16
5312.0,375,216,17,0,2,34
5424.0,435,220,18,0,2,14
5440.0,405,220,18,0,2,14
5456.0,355,220,18,0,2,14
5472.0,360,224,18,0,2,34
5584.0,395,228,18,0,2,16
5600.0,395,228,18,0,2,14
5616.0,400,228,18,0,2,14
5632.0,380,228,18,0,2,14
5648.0,330,232,18,0,2,14
5664.0,285,232,18,0,2,14
5680.0,310,232,18,0,2,34
5792.0,380,236,19,0,2,34
5904.0,455,240,19,0,2,14
5920.0,410,244,19,0,2,14
5936.0,430,244,19,0,2,14
5952.0,440,244,19,0,2,14
5968.0,440,244,20,0,2,14
5984.0,410,248,20,0,2,14
6000.0,430,248,20,0,2,14
6016.0,430,248,20,0,2,14
6032.0,440,248,20,0,2,14
6048.0,460,248,20,0,2,14
6064.0,465,248,20,0,2,16
6176.0,500,256,20,0,2,14
6192.0,500,256,20,0,2,14
6208.0,515,256,20,0,2,14
6224.0,530,256,20,0,2,14
6240.0,530,256,21,0,2,14
6256.0,500,256,21,0,2,14
6272.0,510,260,21,0,2,14
6288.0,515,260,21,0,2,14
6304.0,540,260,21,0,2,14
6320.0,545,264,21,0,2,14
6336.0,545,264,21,0,2,14
6352.0,565,264,21,0,2,14
6368.0,575,264,21,0,2,14
6384.0,585,264,21,0,2,14
6400.0,595,264,21,0,2,14
6416.0,615,264,21,0,2,14
6432.0,625,268,21,0,2,14
6448.0,630,268,21,0,2,34
6560.0,710,272,22,0,2,34
6672.0,810,280,22,0,2,34
6784.0,890,284,22,0,2,34
6896.0,975,288,22,0,2,45
6928.0,990,288,22,0,2,34
7040.0,1075,296,22,0,2,34
7152.0,1170,300,22,0,2,34
7264.0,1260,304,22,0,2,34
7376.0,1345,312,22,0,2,34
7488.0,1430,316,22,0,2,34
7600.0,1520,320,22,0,2,34
7712.0,1595,328,22,0,2,34
7824.0,1690,332,22,0,2,34
7936.0,1775,336,22,0,2,34
8048.0,1870,344,22,0,2,34
8160.0,1950,348,22,0,2,34
8272.0,2040,352,22,0,2,45
8304.0,2065,356,22,0,2,34
8416.0,2155,360,22,0,2,34
8528.0,2240,368,22,0,2,34
8640.0,2330,372,22,0,2,34
8752.0,2425,376,22,0,2,34
8864.0,2500,384,22,0,2,34
8976.0,2595,388,22,0,2,34
9088.0,2675,392,22,0,2,34
9200.0,2770,400,22,0,2,34
9312.0,2855,404,22,0,2,34
9424.0,2940,408,22,0,2,34
9536.0,3025,416,22,0,2,45
9568.0,3060,416,22,0,2,34
9680.0,3145,424,22,0,2,34
9792.0,3225,428,22,0,2,34
9904.0,3310,432,22,0,2,45
9936.0,3340,432,22,0,2,34
10048.0,3415,440,22,0,2,34
10160.0,3490,444,22,0,2,34
10272.0,3575,448,22,0,2,34
10384.0,3650,456,22,0,2,34
10496.0,3745,460,22,0,2,34
10608.0,3815,464,22,0,2,34
10720.0,3895,472,22,0,2,34
10832.0,3970,476,22,0,2,34
10944.0,4045,480,22,0,2,34
11056.0,4115,488,22,0,2,34
11168.0,4185,492,22,0,2,34
11280.0,4260,496,22,0,2,34
11392.0,4325,504,22,0,2,34
11504.0,4400,508,22,0,2,45
11536.0,4420,508,22,0,2,45
11552.0,4430,512,22,0,2,45
11568.0,4440,512,22,0,2,45
11584.0,4455,512,22,0,2,45
11600.0,4465,512,22,0,2,45
11616.0,4470,512,22,0,2,45
11632.0,4480,512,22,0,2,45
11648.0,4500,512,22,0,2,45
11664.0,4500,516,22,0,2,45
11680.0,4510,516,22,0,2,45
11696.0,4525,516,22,0,2,34
11808.0,4595,520,22,0,2,45
11824.0,4600,524,22,0,2,45
11840.0,4615,524,22,0,2,45
11856.0,4625,524,22,0,2,45
11872.0,4630,524,22,0,2,45
11888.0,4650,528,22,0,2,45
11904.0,4655,528,22,0,2,34
12016.0,4725,532,22,0,2,45
12048.0,4745,536,22,0,2,45
12064.0,4760,536,22,0,2,45
12080.0,4770,536,22,0,2,45
12096.0,4780,536,22,0,2,45
12112.0,4790,536,22,0,2,45
12128.0,4800,536,22,0,2,45
12144.0,4810,536,22,0,2,45
12160.0,4820,540,22,0,2,45
12176.0,4835,540,22,0,2,45
12192.0,4840,540,22,0,2,45
12208.0,4855,540,22,0,2,45
12224.0,4865,544,22,0,2,45
12240.0,4870,544,22,0,2,34
12352.0,4950,548,22,0,2,45
12384.0,4970,548,22,0,2,45
12400.0,4980,552,22,0,2,45
12416.0,4990,552,22,0,2,45
12432.0,5000,552,22,0,2,45
12448.0,5010,552,22,0,2,45
12464.0,5010,552,22,0,2,45
12480.0,5025,552,22,0,2,34
12592.0,5085,560,22,0,2,45
12624.0,5110,560,22,0,2,45
12640.0,5110,560,22,0,2,45
12656.0,5120,560,22,0,2,45
12672.0,5135,564,22,0,2,45
