Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,150,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,14
640.0,195,0,12,0,0,2
752.0,255,0,12,0,0,14
768.0,260,0,12,0,0,1
800.0,190,0,12,0,0,45
832.0,190,0,12,0,0,2
864.0,200,0,12,0,0,41
880.0,205,0,12,0,0,45
912.0,230,0,12,0,0,2
944.0,235,0,12,0,0,2
960.0,240,0,12,0,0,2
976.0,245,0,12,0,0,2
992.0,255,0,12,0,0,2
1008.0,265,0,12,0,0,2
1024.0,275,0,12,0,0,2
1040.0,280,0,12,0,0,45
1072.0,290,0,12,0,0,1
1104.0,205,0,12,0,0,45
1136.0,215,0,12,0,0,1
1168.0,235,0,12,0,0,45
1200.0,240,0,12,0,0,45
1216.0,255,0,12,0,0,2
1248.0,115,0,12,0,0,45
1280.0,125,0,12,0,0,14
1296.0,130,0,12,0,0,14
1312.0,135,0,12,0,1,14
1328.0,150,0,12,0,1,11
1360.0,85,0,12,0,1,16
1488.0,125,0,12,0,1,42
1520.0,135,0,12,0,1,42
1552.0,145,0,12,0,1,42
1584.0,160,0,12,0,1,16
1712.0,195,0,12,0,1,16
1840.0,235,0,12,0,1,14
1856.0,240,0,12,0,1,16
1984.0,280,12,12,0,1,16
2112.0,315,28,12,0,1,16
2240.0,355,40,12,0,1,16
2368.0,395,56,12,0,1,14
2384.0,395,60,12,0,1,34
2416.0,355,39,12,0,1,2
2448.0,215,43,12,0,1,2
2464.0,220,43,12,0,1,16
2592.0,255,59,12,0,2,41
2624.0,265,63,12,0,2,45
2656.0,275,67,12,0,2,42
2672.0,280,67,12,0,2,34
2784.0,315,83,12,0,2,16
2912.0,365,99,12,0,2,16
3040.0,410,115,12,0,2,14
3056.0,410,115,12,0,2,14
3072.0,415,119,12,0,2,14
3088.0,365,119,12,0,2,14
3104.0,375,123,12,0,2,42
3120.0,380,123,12,0,2,16
3248.0,420,139,12,0,2,16
3376.0,465,155,13,0,2,34
3488.0,505,167,13,0,2,34
3568.0,485,154,13,0,2,16
3696.0,535,170,13,0,2,16
3824.0,580,182,13,0,2,16
3952.0,585,198,13,0,2,16
3968.0,590,202,13,0,2,14
3984.0,545,202,13,0,2,14
4000.0,500,206,13,0,2,14
4016.0,460,206,13,0,2,14
4032.0,410,210,13,0,2,14
4048.0,420,210,13,0,2,18
4080.0,330,189,13,0,2,34
4192.0,275,180,13,0,2,18
4208.0,180,155,13,0,2,18
4224.0,90,134,13,0,2,18
4240.0,90,134,14,0,2,45
4272.0,105,138,14,0,2,45
4288.0,110,138,14,0,2,45
4304.0,115,142,14,0,2,45
4320.0,125,142,14,0,2,45
4336.0,135,146,14,0,2,45
4352.0,135,146,14,0,2,45
4368.0,150,150,14,0,2,45
4384.0,150,150,14,0,2,45
4400.0,150,154,14,0,2,41
4432.0,165,158,14,0,2,45
4464.0,185,162,14,0,2,18
4496.0,50,141,14,0,2,16
4512.0,5,141,15,0,2,16
4528.0,5,145,15,0,2,45
4560.0,25,149,15,0,2,45
4576.0,35,149,15,0,2,45
4592.0,40,153,15,0,2,45
4608.0,55,153,15,0,2,45
4624.0,60,157,15,0,2,34
4736.0,15,144,15,0,2,18
4752.0,20,148,15,0,2,45
4784.0,25,148,16,0,2,42
4800.0,40,152,16,0,2,45
4816.0,55,152,16,0,2,45
4832.0,60,156,16,0,2,16
4880.0,35,160,16,0,2,45
4912.0,50,164,16,0,2,45
4928.0,65,168,16,0,2,34
5040.0,120,180,16,0,2,34
5152.0,170,196,17,0,2,34
5264.0,140,183,17,0,2,18
5280.0,140,187,17,0,2,18
5408.0,220,199,17,0,2,18
