Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
832.0,285,0,12,0,0,45
864.0,255,0,12,0,0,14
880.0,255,0,12,0,0,2
912.0,130,0,12,0,0,45
944.0,140,0,12,0,0,45
960.0,145,0,12,0,0,1
992.0,160,0,12,0,0,45
1024.0,180,0,12,0,1,16
1136.0,230,0,13,0,1,11
1168.0,170,0,13,0,1,16
1296.0,225,0,13,0,1,42
1328.0,235,0,13,0,1,42
1360.0,245,0,13,0,1,42
1392.0,260,0,13,0,1,2
1408.0,265,0,13,0,1,1
1424.0,265,0,13,0,1,42
1440.0,270,0,13,0,1,42
1456.0,280,0,13,0,1,16
1584.0,325,0,13,0,1,16
1712.0,370,0,13,0,1,16
1840.0,410,20,13,0,1,45
1872.0,420,24,13,0,1,16
1984.0,455,36,13,0,1,42
2000.0,460,36,13,0,1,16
2080.0,385,48,13,0,1,16
2096.0,385,48,13,0,1,1
2128.0,305,52,13,0,1,34
2240.0,340,68,13,0,1,34
2352.0,370,80,13,0,1,34
2464.0,410,92,13,0,1,34
2576.0,450,108,13,0,1,2
2608.0,455,112,13,0,1,34
2720.0,490,124,13,0,1,41
2752.0,505,128,13,0,1,34
2864.0,545,144,13,0,1,14
2880.0,545,144,13,0,1,14
2896.0,550,148,13,0,1,16
2944.0,525,152,13,0,1,34
3056.0,570,164,13,0,1,34
3168.0,610,180,13,0,1,34
3280.0,655,192,13,0,1,34
3344.0,630,175,13,0,1,2
3376.0,490,179,13,0,1,34
3488.0,530,191,13,0,2,18
3616.0,580,207,13,0,2,34
3728.0,620,223,13,0,2,18
3856.0,670,239,13,0,2,45
3888.0,685,243,13,0,2,18
3952.0,505,201,13,0,2,18
3968.0,460,201,13,0,2,16
3984.0,475,201,13,0,2,45
4016.0,480,205,13,0,2,34
4128.0,525,221,13,0,2,18
4256.0,570,237,13,0,2,18
4384.0,615,253,13,0,2,34
4464.0,600,236,13,0,2,18
4592.0,645,252,13,0,2,34
4704.0,595,239,13,0,2,18
4720.0,500,218,13,0,2,18
4736.0,405,193,13,0,2,18
4752.0,405,197,13,0,2,18
4880.0,450,213,13,0,2,41
4912.0,470,217,13,0,2,18
4960.0,390,196,13,0,2,34
5072.0,430,208,13,0,2,34
5184.0,485,224,13,0,2,34
5296.0,480,236,13,0,2,16
5312.0,485,240,13,0,2,34
5424.0,480,252,13,0,2,16
5440.0,495,256,13,0,2,14
5456.0,500,256,13,0,2,34
5568.0,550,268,13,0,2,45
5600.0,550,272,13,0,2,45
5616.0,555,276,13,0,2,45
5632.0,555,276,13,0,2,1
5664.0,580,280,13,0,2,45
5696.0,600,284,13,0,2,18
5728.0,505,263,13,0,2,45
5760.0,470,267,13,0,2,14
