Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,45
832.0,295,0,12,0,0,2
944.0,200,0,12,0,0,2
960.0,205,0,12,0,0,14
976.0,215,0,12,0,1,14
992.0,220,0,12,0,1,41
1024.0,240,0,12,0,1,16
1152.0,300,0,12,0,1,2
1184.0,310,0,12,0,1,14
1200.0,310,0,12,0,1,1
1232.0,255,0,12,0,1,11
1248.0,255,0,12,0,1,11
1264.0,265,0,12,0,1,11
1280.0,275,0,12,0,1,42
1312.0,290,0,12,0,1,42
1344.0,295,0,12,0,1,42
1376.0,305,0,12,0,1,42
1392.0,310,0,12,0,1,14
1408.0,310,0,12,0,1,42
1424.0,330,0,12,0,1,16
1552.0,365,0,12,0,1,16
1680.0,400,0,12,0,1,16
1808.0,440,4,12,0,1,16
1936.0,480,16,12,0,1,16
2048.0,465,32,12,0,1,41
2080.0,470,36,12,0,1,45
2112.0,485,40,12,0,1,42
2128.0,485,40,12,0,1,45
2144.0,490,44,12,0,1,45
2160.0,500,44,12,0,1,45
2176.0,505,48,12,0,1,45
2192.0,505,48,12,0,1,45
2208.0,510,52,12,0,1,45
2224.0,515,52,12,0,1,34
2336.0,555,68,12,0,1,34
2448.0,545,55,12,0,1,34
2464.0,550,55,12,0,1,18
2592.0,600,71,12,0,1,2
2624.0,455,75,12,0,1,18
2752.0,495,91,12,0,2,18
2864.0,435,82,12,0,2,1
2896.0,440,86,12,0,2,18
2928.0,245,40,12,0,2,18
2944.0,250,40,12,0,2,14
2960.0,270,44,12,0,2,1
2992.0,270,48,12,0,2,1
3008.0,275,48,12,0,2,18
3136.0,310,64,12,0,2,1
3168.0,325,68,12,0,2,34
3280.0,355,80,12,0,2,1
3312.0,370,84,12,0,2,14
3328.0,330,88,12,0,2,14
3344.0,330,88,12,0,2,34
3456.0,365,104,12,0,2,1
3488.0,275,108,12,0,2,34
3600.0,310,116,13,0,2,34
3712.0,350,128,13,0,2,34
3760.0,305,111,13,0,2,34
3872.0,345,123,13,0,2,34
3984.0,385,139,13,0,2,34
4096.0,425,151,13,0,2,18
4128.0,235,105,13,0,2,18
4144.0,235,105,13,0,2,45
4176.0,260,109,13,0,2,34
4288.0,300,125,13,0,2,34
4400.0,330,137,13,0,2,18
4432.0,150,91,13,0,2,18
4448.0,150,95,13,0,2,34
4560.0,190,107,13,0,2,18
4608.0,100,90,13,0,2,34
4720.0,140,102,13,0,2,34
4832.0,180,114,13,0,2,18
