Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1360.0,20,16,15,0,0,45,42
1376.0,35,20,15,0,0,44,46
1392.0,40,20,15,0,0,45,85
1408.0,45,24,15,0,0,44,82
1424.0,50,24,15,0,0,45,82
1440.0,60,28,15,0,0,41,82
1456.0,60,28,15,0,0,41,36
1472.0,60,32,15,0,0,45,82
1488.0,70,32,15,0,0,14,46
1504.0,85,36,15,0,0,45,82
1520.0,35,36,15,0,0,14,82
1536.0,45,40,15,0,0,45,51
1552.0,60,40,15,0,0,44,82
1568.0,60,44,15,0,0,45,82
1584.0,10,44,15,0,0,14,68
1600.0,15,48,15,0,0,45,75
1616.0,20,48,15,0,0,44,65
1632.0,35,52,15,0,0,45,82
1648.0,40,52,15,0,0,44,82
1664.0,55,56,15,0,0,45,82
1680.0,55,56,15,0,0,34,82
1696.0,55,60,16,0,0,34,82
1712.0,15,60,16,0,0,14,14
1728.0,15,60,16,0,0,45,81
1744.0,35,64,16,0,0,41,15
1760.0,45,64,16,0,0,41,15
1776.0,50,68,16,0,0,45,56
1792.0,55,68,16,0,0,34,8
1808.0,65,72,16,0,0,45,6
1824.0,65,72,16,0,0,34,85
1840.0,70,76,16,0,0,34,15
1856.0,30,76,16,0,0,14,15
1872.0,45,80,16,0,0,45,15
1888.0,50,80,16,0,0,44,15
1904.0,60,84,16,0,0,45,15
1920.0,65,84,16,0,0,14,15
1936.0,70,88,16,0,0,14,73
1952.0,75,88,16,0,0,14,15
1968.0,85,92,17,0,0,14,15
1984.0,40,92,17,0,0,14,76
2000.0,55,96,17,0,0,41,76
2016.0,60,96,17,0,0,45,36
2032.0,70,100,17,0,0,34,84
2048.0,80,100,17,0,0,45,15
2064.0,80,104,17,0,0,14,15
2080.0,95,104,17,0,0,45,15
2096.0,105,108,17,0,0,14,47
2112.0,110,108,17,0,0,14,22
2128.0,115,112,17,0,0,34,22
2144.0,130,112,17,0,0,34,9
2160.0,135,116,17,0,0,14,15
2176.0,145,116,17,0,0,14,44
2192.0,155,120,17,0,0,45,15
2208.0,165,120,17,0,0,2,15
2224.0,165,124,17,0,0,2,15
2240.0,180,124,18,0,0,2,49
2256.0,185,124,18,0,0,2,48
2272.0,195,128,18,0,0,45,15
2288.0,215,128,18,0,0,14,88
2304.0,220,132,18,0,0,2,15
2320.0,225,132,18,0,0,45,84
2336.0,235,136,18,0,0,34,15
2352.0,240,136,18,0,0,34,97
2368.0,255,140,18,0,0,45,15
2384.0,265,140,18,0,0,2,97
2400.0,270,144,18,0,0,45,15
2416.0,240,144,18,0,0,14,21
2432.0,245,148,18,0,0,45,15
2448.0,250,148,18,0,0,2,15
2464.0,260,152,18,0,0,45,15
2480.0,270,152,18,0,0,34,15
2496.0,280,156,18,0,0,45,15
2512.0,295,156,19,0,0,34,21
2528.0,300,160,19,0,0,1,15
2544.0,315,160,19,0,0,1,97
2560.0,325,164,19,0,0,45,15
2576.0,335,164,19,0,0,1,15
2592.0,335,168,19,0,0,2,92
2608.0,355,168,19,0,0,1,15
2624.0,370,172,19,0,0,34,17
2640.0,370,172,19,0,0,45,4
2656.0,380,176,19,0,0,1,15
2672.0,390,176,19,0,0,1,50
2688.0,300,180,19,0,0,34,74
2704.0,310,180,19,0,0,45,15
2720.0,315,184,19,0,0,2,84
2736.0,330,184,19,0,0,2,17
2752.0,195,188,19,0,0,2,34
2768.0,195,188,20,0,0,45,15
2784.0,205,188,20,0,0,1,7
2800.0,215,192,20,0,0,45,15
2816.0,215,192,20,0,0,1,15
2832.0,235,196,20,0,1,45,15
2848.0,95,196,20,0,1,2,33
2864.0,95,200,20,0,1,34,46
2880.0,110,200,20,0,1,45,15
2896.0,125,204,20,0,1,1,86
2912.0,125,204,20,0,1,45,15
2928.0,135,208,20,0,2,34,15
2944.0,150,208,20,0,2,45,15
2960.0,160,212,20,0,2,1,82
2976.0,165,212,20,0,2,1,15
2992.0,170,216,20,0,2,34,26
3008.0,190,216,20,0,2,34,15
3024.0,195,220,20,0,2,2,83
3040.0,200,220,21,0,2,1,15
3056.0,215,224,21,0,2,45,22
3072.0,220,224,21,0,2,1,15
3088.0,230,228,21,0,2,45,15
3104.0,240,228,21,0,2,1,15
3120.0,250,232,21,0,2,1,60
3136.0,155,232,21,0,2,1,15
3152.0,170,236,21,0,2,45,15
3168.0,175,236,21,0,2,1,15
3184.0,185,240,21,0,2,45,15
3200.0,195,240,21,0,2,2,2
3216.0,50,244,21,0,2,45,15
3232.0,60,244,21,0,2,34,57
3248.0,70,248,21,0,2,45,85
3264.0,80,248,21,0,2,34,15
3280.0,85,252,21,0,2,45,19
3296.0,90,252,21,0,2,34,34
3312.0,100,252,22,0,2,41,95
3328.0,110,256,22,0,3,45,15
3344.0,120,256,22,0,3,41,7
3360.0,125,260,22,0,3,45,15
3376.0,140,260,22,0,3,34,42
3392.0,145,264,22,0,3,45,15
3408.0,150,264,22,0,3,34,27
3424.0,150,268,22,0,3,45,15
3440.0,170,268,22,0,3,34,15
3456.0,175,272,22,0,3,41,9
3472.0,185,272,22,0,3,45,15
3488.0,200,276,22,0,3,41,54
3504.0,205,276,22,0,3,45,15
3520.0,215,280,22,0,3,41,4
3536.0,220,280,22,0,3,45,15
3552.0,230,284,22,0,3,34,46
3568.0,235,284,22,0,3,45,71
3584.0,255,288,23,0,3,34,88
3600.0,265,288,23,0,3,34,15
3616.0,265,292,23,0,3,45,15
3632.0,280,292,23,0,3,34,15
3648.0,285,296,23,0,3,45,15
3664.0,290,296,23,0,3,41,15
3680.0,300,300,23,0,3,45,15
3696.0,315,300,23,0,3,34,8
3712.0,330,304,23,0,3,34,47
3728.0,335,304,23,0,3,34,15
3744.0,345,308,23,0,3,34,15
3760.0,355,308,23,0,3,34,15
3776.0,365,312,23,0,3,45,63
3792.0,375,312,23,0,3,34,15
3808.0,390,316,23,0,3,34,29
3824.0,400,316,23,0,3,34,15
3840.0,405,316,23,0,3,41,100
3856.0,415,320,23,0,3,34,15
3872.0,435,320,23,0,3,41,42
3888.0,440,324,23,0,3,41,37
3904.0,450,324,23,0,3,41,58
3920.0,460,328,23,0,3,34,15
3936.0,465,328,23,0,3,34,80
3952.0,485,332,23,0,3,34,15
3968.0,485,332,23,0,3,34,15
3984.0,450,311,23,0,3,45,70
4000.0,470,311,23,0,3,41,47
4016.0,475,315,23,0,3,18,15
4032.0,490,315,23,0,3,41,3
4048.0,495,319,23,0,3,41,15
4064.0,500,319,23,0,3,34,15
4080.0,515,323,23,0,3,34,68
4096.0,525,323,23,0,3,45,42
4112.0,540,327,23,0,3,34,21
4128.0,550,327,23,0,3,34,15
4144.0,565,331,23,0,3,45,49
4160.0,570,331,23,0,3,34,21
4176.0,535,310,23,0,3,45,7
4192.0,540,310,23,0,3,34,15
4208.0,555,314,23,0,3,34,15
4224.0,570,314,23,0,3,18,15
4240.0,575,318,23,0,3,34,15
4256.0,585,318,23,0,3,18,15
4272.0,605,322,23,0,3,34,15
4288.0,610,322,23,0,3,34,29
4304.0,620,326,23,0,3,18,15
4320.0,645,326,23,0,3,18,15
4336.0,645,330,23,0,3,45,87
4352.0,660,330,23,0,3,18,15
4368.0,680,330,23,0,3,18,15
4384.0,685,334,23,0,3,45,44
4400.0,695,334,23,0,3,18,15
4416.0,705,338,23,0,3,41,15
4432.0,720,338,23,0,3,18,53
4448.0,730,342,23,0,3,34,65
4464.0,745,342,23,0,3,45,41
4480.0,755,346,23,0,3,18,35
4496.0,765,346,23,0,3,34,98
4512.0,780,350,23,0,3,18,15
4528.0,790,350,23,0,3,18,85
4544.0,800,354,23,0,3,18,15
4560.0,815,354,23,0,3,34,15
4576.0,835,358,23,0,3,18,15
4592.0,845,358,23,0,3,18,15
4608.0,850,362,23,0,3,34,10
4624.0,865,362,23,0,3,18,15
4640.0,890,366,23,0,3,18,15
4656.0,890,366,23,0,3,45,99
4672.0,900,370,23,0,3,18,56
4688.0,925,370,23,0,3,34,56
4704.0,875,349,23,0,3,34,1
4720.0,885,349,23,0,3,45,15
4736.0,895,353,23,0,3,34,99
4752.0,915,353,23,0,3,18,15
4768.0,925,357,23,0,3,45,78
4784.0,835,332,23,0,3,34,15
4800.0,750,311,23,0,3,18,4
4816.0,660,286,23,0,3,18,15
4832.0,675,290,23,0,3,45,18
4848.0,680,290,23,0,3,18,56
4864.0,700,294,23,0,3,34,74
4880.0,710,294,23,0,3,34,75
4896.0,725,294,23,0,3,18,63
4912.0,735,298,23,0,3,45,82
4928.0,750,298,23,0,3,18,94
4944.0,755,302,23,0,3,34,12
4960.0,670,277,23,0,3,18,15
4976.0,585,256,23,0,3,18,15
4992.0,495,231,23,0,3,18,97
5008.0,420,210,23,0,3,18,15
5024.0,420,210,23,0,3,45,3
5040.0,430,214,23,0,3,18,15
5056.0,450,214,23,0,3,18,15
5072.0,360,193,23,0,3,45,15
5088.0,365,193,23,0,3,34,31
5104.0,385,197,23,0,3,45,15
5120.0,395,197,23,0,3,18,22
5136.0,405,201,23,0,3,18,15
5152.0,415,201,23,0,3,18,15
5168.0,425,205,23,0,3,18,15
5184.0,440,205,23,0,3,18,15
5200.0,455,209,23,0,3,45,15
5216.0,460,209,23,0,3,18,15
5232.0,475,213,23,0,3,18,15
5248.0,495,213,23,0,3,45,36
5264.0,500,217,23,0,3,18,89
5280.0,515,217,23,0,3,34,15
5296.0,525,221,23,0,3,18,47
5312.0,545,221,23,0,3,45,95
5328.0,550,225,23,0,3,34,70
5344.0,565,225,23,0,3,18,15
5360.0,575,229,23,0,3,18,93
5376.0,600,229,23,0,3,34,67
5392.0,600,233,23,0,3,45,72
5408.0,610,233,23,0,3,18,15
5424.0,635,233,23,0,3,18,15
5440.0,640,237,23,0,3,45,15
5456.0,650,237,23,0,3,18,15
5472.0,570,216,23,0,3,18,68
5488.0,575,216,23,0,3,45,15
5504.0,585,220,23,0,3,34,33
5520.0,605,220,23,0,3,18,15
5536.0,510,199,23,0,3,18,61
5552.0,525,199,23,0,3,45,15
5568.0,545,203,23,0,3,18,32
5584.0,550,203,23,0,3,34,51
5600.0,560,207,23,0,3,45,15
5616.0,585,207,23,0,3,34,15
5632.0,590,211,23,0,3,45,6
5648.0,595,211,23,0,3,18,29
5664.0,615,215,23,0,3,45,15
5680.0,530,190,23,0,3,18,1
5696.0,545,194,23,0,3,18,15
5712.0,555,194,23,0,3,45,15
5728.0,565,198,23,0,3,34,18
5744.0,590,198,23,0,3,18,15
5760.0,590,202,23,0,3,18,15
5776.0,600,202,23,0,3,45,15
5792.0,625,206,23,0,3,34,15
5808.0,630,206,23,0,3,18,45
5824.0,635,210,23,0,3,34,26
5840.0,665,210,23,0,3,45,3
5856.0,670,214,23,0,3,34,15
5872.0,675,214,23,0,3,18,75
5888.0,695,218,23,0,3,18,70
5904.0,700,218,23,0,3,18,15
