Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
352.0,70,0,12,0,0,1
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
448.0,25,0,12,0,0,1
464.0,25,0,12,0,0,45
480.0,35,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,1
704.0,25,0,12,0,0,14
720.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,60,0,12,0,0,14
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,14
864.0,95,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,105,0,12,0,0,14
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,14
976.0,140,0,12,0,0,45
992.0,145,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,45
1040.0,170,0,12,0,0,2
1056.0,175,0,12,0,0,45
1072.0,180,0,12,0,0,41
1088.0,185,0,12,0,0,2
1104.0,195,0,12,0,0,45
1120.0,200,0,12,0,0,45
1136.0,205,0,12,0,0,2
1152.0,70,0,12,0,0,45
1168.0,75,0,12,0,0,14
1184.0,80,0,12,0,1,45
1200.0,80,0,12,0,1,11
1216.0,85,0,12,0,1,45
1232.0,15,0,12,0,1,45
1248.0,20,0,12,0,1,45
1264.0,30,0,12,0,1,45
1280.0,45,0,12,0,1,45
1296.0,45,0,12,0,1,45
1312.0,45,0,12,0,1,45
1328.0,55,0,12,0,1,42
1344.0,60,0,12,0,1,14
1360.0,60,0,12,0,1,16
1376.0,70,0,12,0,1,42
1392.0,75,0,12,0,1,14
1408.0,80,0,12,0,1,42
1424.0,80,0,12,0,1,14
1440.0,90,0,12,0,1,16
1456.0,100,0,12,0,1,14
1472.0,100,0,12,0,1,42
1488.0,100,0,12,0,1,45
1504.0,110,0,12,0,1,16
1520.0,115,0,12,0,1,45
1536.0,120,0,12,0,1,16
1552.0,125,0,12,0,1,16
1568.0,135,0,12,0,1,42
1584.0,140,0,12,0,1,14
1600.0,140,0,12,0,1,16
1616.0,140,0,12,0,1,16
1632.0,155,0,12,0,1,45
1648.0,155,0,12,0,1,16
1664.0,165,0,12,0,1,2
1680.0,165,0,12,0,1,16
1696.0,175,0,12,0,1,2
1712.0,180,0,12,0,1,42
1728.0,180,0,12,0,1,2
1744.0,40,0,12,0,1,42
1760.0,50,0,12,0,1,42
1776.0,55,0,12,0,2,14
1792.0,55,0,12,0,2,14
1808.0,60,0,12,0,2,42
1824.0,65,4,12,0,2,16
1840.0,65,4,12,0,2,14
1856.0,65,8,12,0,2,45
1872.0,80,8,12,0,2,42
1888.0,85,12,12,0,2,42
1904.0,90,12,12,0,2,16
1920.0,90,16,12,0,2,14
1936.0,100,16,12,0,2,16
1952.0,100,16,12,0,2,42
1968.0,100,20,12,0,2,45
1984.0,110,20,12,0,2,16
2000.0,115,24,12,0,2,14
2016.0,115,24,12,0,2,42
2032.0,125,28,12,0,2,42
2048.0,130,28,12,0,2,14
2064.0,135,32,12,0,2,45
2080.0,140,32,12,0,2,14
2096.0,140,36,12,0,2,16
2112.0,150,36,12,0,2,16
2128.0,150,40,12,0,2,42
