Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,1
720.0,30,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,41
896.0,100,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,25,0,12,0,1,45
1120.0,35,0,12,0,1,45
1136.0,35,0,12,0,1,45
1152.0,40,0,12,0,0,41
1200.0,45,0,12,0,1,45
1232.0,70,0,12,0,1,14
1248.0,70,0,12,0,1,16
1360.0,110,0,12,0,1,16
1488.0,165,0,12,0,1,41
1520.0,180,0,12,0,1,45
1552.0,195,0,12,0,1,16
1664.0,240,0,12,0,1,45
