Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,45
640.0,200,0,12,0,0,45
656.0,210,0,12,0,0,45
672.0,220,0,12,0,0,45
688.0,225,0,12,0,0,45
704.0,230,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,45
880.0,305,0,12,0,0,45
896.0,320,0,12,0,0,2
928.0,340,0,12,0,0,45
960.0,345,0,12,0,0,1
992.0,260,0,12,0,0,45
1024.0,280,0,12,0,0,45
1040.0,235,0,12,0,0,14
1056.0,245,0,12,0,0,2
1088.0,255,0,12,0,0,1
1104.0,165,0,12,0,0,1
1120.0,170,0,12,0,0,2
1136.0,180,0,12,0,0,14
1152.0,190,0,12,0,0,14
1168.0,195,0,12,0,0,14
1184.0,200,0,12,0,0,14
1200.0,250,0,12,0,0,14
1216.0,205,0,12,0,0,14
1232.0,165,0,12,0,0,14
1248.0,170,0,12,0,0,2
1280.0,195,0,12,0,0,14
1296.0,195,0,13,0,0,14
1312.0,195,0,13,0,0,41
1344.0,215,0,13,0,0,14
1360.0,165,0,13,0,0,14
1376.0,180,0,13,0,0,14
1392.0,190,0,13,0,0,2
1424.0,195,0,13,0,0,14
1440.0,205,0,13,0,0,14
1456.0,160,0,13,0,0,14
1472.0,165,0,13,0,0,14
1488.0,170,0,13,0,0,14
1504.0,195,0,13,0,0,2
1536.0,200,0,13,0,0,14
1552.0,205,0,13,0,0,14
1568.0,220,0,14,0,0,2
1600.0,230,0,14,0,0,14
1616.0,180,0,14,0,0,14
1632.0,210,0,14,0,0,2
1664.0,215,0,14,0,0,2
1680.0,215,0,14,0,0,41
1696.0,235,0,14,0,0,2
1712.0,240,0,14,0,0,45
1744.0,260,0,14,0,0,2
1776.0,280,0,14,0,0,2
1792.0,280,0,14,0,0,2
1808.0,280,0,14,0,0,2
1824.0,310,0,14,0,0,2
1840.0,310,0,15,0,0,2
1856.0,310,0,15,0,0,2
1872.0,335,0,15,0,0,2
1888.0,350,0,15,0,0,2
1904.0,350,0,15,0,0,2
1920.0,355,0,15,0,0,2
1936.0,365,0,15,0,0,2
1952.0,380,0,15,0,0,2
1968.0,380,0,15,0,0,2
1984.0,405,0,15,0,0,2
2000.0,415,0,15,0,0,2
2016.0,420,0,15,0,0,2
2032.0,435,0,15,0,0,2
2048.0,435,0,15,0,0,2
2064.0,445,0,15,0,0,2
2080.0,460,0,15,0,0,2
2096.0,465,0,15,0,0,2
2112.0,480,0,16,0,0,2
2128.0,495,0,16,0,0,2
2144.0,505,0,16,0,0,2
2160.0,505,0,16,0,0,2
2176.0,510,0,16,0,0,2
2192.0,525,0,16,0,0,2
2208.0,540,0,16,0,0,2
2224.0,545,0,16,0,0,2
2240.0,560,0,16,0,0,2
2256.0,580,0,16,0,0,2
2272.0,580,0,16,0,0,2
2288.0,585,0,16,0,0,2
2304.0,450,0,16,0,0,2
2320.0,460,0,16,0,0,2
2336.0,465,0,16,0,0,2
2352.0,485,0,16,0,0,2
2368.0,490,0,16,0,1,2
2384.0,425,0,17,0,1,11
2400.0,430,0,17,0,1,11
2416.0,445,0,17,0,1,16
2544.0,525,0,17,0,1,16
2672.0,610,0,18,0,1,16
2800.0,685,0,18,0,1,11
2832.0,635,0,18,0,1,16
2960.0,715,0,19,0,1,42
2992.0,735,0,19,0,1,42
3024.0,760,0,19,0,1,42
3056.0,770,0,19,0,1,42
3072.0,780,0,19,0,1,42
3088.0,785,0,19,0,1,42
3104.0,800,0,19,0,1,42
3120.0,805,0,19,0,1,16
3248.0,875,0,19,0,1,42
3264.0,880,0,19,0,1,16
3392.0,965,4,19,0,1,16
3440.0,965,12,19,0,1,16
3456.0,970,12,19,0,1,41
3488.0,975,16,19,0,1,16
3520.0,915,20,19,0,1,16
3536.0,865,24,19,0,1,16
3552.0,880,24,19,0,1,14
3568.0,885,28,19,0,1,1
3600.0,900,32,19,0,1,14
3616.0,860,32,19,0,1,14
3632.0,825,36,19,0,1,14
3648.0,835,36,19,0,1,2
3680.0,855,40,19,0,1,14
3696.0,860,44,19,0,1,14
3712.0,865,44,19,0,1,2
3744.0,890,48,19,0,1,14
3760.0,900,48,19,0,1,2
3792.0,910,52,19,0,1,34
3904.0,975,68,20,0,1,34
4016.0,1050,80,20,0,1,34
4128.0,1120,96,20,0,1,14
4144.0,1135,96,21,0,1,34
4256.0,1200,108,21,0,1,14
4272.0,1155,112,21,0,1,16
4288.0,1120,112,21,0,1,16
4304.0,1130,116,21,0,1,16
4432.0,1220,132,21,0,1,14
4448.0,1225,132,21,0,1,16
4576.0,1315,148,21,0,1,16
4640.0,1300,156,21,0,1,45
4672.0,1335,160,21,0,1,45
4688.0,1340,164,21,0,1,34
4800.0,1425,176,21,0,1,45
4832.0,1435,180,21,0,1,45
4848.0,1450,180,21,0,1,34
4960.0,1525,196,21,0,1,34
5072.0,1600,208,21,0,1,45
5104.0,1620,212,21,0,1,45
5120.0,1640,216,21,0,1,45
5136.0,1650,216,21,0,1,45
5152.0,1660,220,21,0,1,45
5168.0,1670,220,21,0,1,45
5184.0,1680,224,21,0,1,45
5200.0,1695,224,21,0,1,45
