Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1552.0,50,36,15,0,0,44,88
1568.0,0,40,15,0,0,14,19
1584.0,5,40,15,0,0,45,26
1600.0,15,40,15,0,0,44,81
1616.0,25,44,15,0,0,45,78
1632.0,35,44,15,0,0,44,45
1648.0,35,48,15,0,0,45,60
1664.0,45,48,15,0,0,44,87
1680.0,45,52,15,0,0,45,26
1696.0,50,52,16,0,0,41,85
1712.0,65,56,16,0,0,45,55
1728.0,65,56,16,0,0,14,52
1744.0,35,60,16,0,0,14,59
1760.0,40,60,16,0,0,45,68
1776.0,45,64,16,0,0,44,89
1792.0,45,64,16,0,0,45,53
1808.0,55,68,16,0,0,44,44
1824.0,60,68,16,0,0,34,88
1840.0,75,72,16,0,0,45,59
1856.0,80,72,16,0,0,34,98
1872.0,95,76,16,0,0,45,48
1888.0,50,76,16,0,0,14,89
1904.0,55,80,16,0,0,45,16
1920.0,60,80,16,0,0,14,36
1936.0,65,84,16,0,0,45,50
1952.0,75,84,16,0,0,34,56
1968.0,85,88,17,0,0,34,100
1984.0,100,88,17,0,0,45,81
2000.0,100,92,17,0,0,41,79
2016.0,110,92,17,0,0,45,38
2032.0,120,96,17,0,0,34,12
2048.0,130,96,17,0,0,34,40
2064.0,130,100,17,0,0,34,17
2080.0,145,100,17,0,0,34,74
2096.0,165,104,17,0,0,45,44
2112.0,165,104,17,0,0,2,97
2128.0,175,108,17,0,0,2,30
2144.0,30,108,17,0,0,14,45
2160.0,40,108,17,0,0,45,23
2176.0,45,112,17,0,0,44,68
2192.0,60,112,17,0,1,45,55
2208.0,20,116,17,0,1,14,80
2224.0,30,116,17,0,1,45,74
2240.0,35,120,18,0,1,44,51
2256.0,40,120,18,0,1,45,86
2272.0,55,124,18,0,1,44,47
2288.0,5,124,18,0,1,14,47
2304.0,15,128,18,0,1,45,42
2320.0,30,128,18,0,1,44,16
2336.0,40,132,18,0,1,45,100
2352.0,50,132,18,0,1,44,5
2368.0,60,136,18,0,1,45,60
2384.0,60,136,18,0,1,34,98
2400.0,70,140,18,0,1,34,92
2416.0,85,140,18,0,1,34,15
2432.0,95,144,18,0,1,14,25
2448.0,105,144,18,0,1,34,12
2464.0,115,148,18,0,1,14,22
2480.0,130,148,18,0,1,14,89
2496.0,130,152,18,0,1,34,100
2512.0,135,152,19,0,1,45,4
2528.0,150,156,19,0,1,34,38
2544.0,165,156,19,0,1,45,31
2560.0,170,160,19,0,1,1,42
2576.0,175,160,19,0,1,45,6
2592.0,190,164,19,0,1,2,76
2608.0,45,164,19,0,1,45,83
2624.0,55,168,19,0,1,44,44
2640.0,60,168,19,0,1,34,81
2656.0,75,168,19,0,2,34,49
2672.0,95,172,19,0,2,34,69
2688.0,100,172,19,0,2,45,78
2704.0,105,176,19,0,2,1,20
2720.0,115,176,19,0,2,34,33
2736.0,120,180,19,0,2,1,77
2752.0,30,180,19,0,2,34,47
2768.0,45,184,20,0,2,45,51
2784.0,60,184,20,0,2,44,48
2800.0,70,188,20,0,2,45,54
2816.0,75,188,20,0,2,34,91
2832.0,80,192,20,0,2,45,28
2848.0,85,192,20,0,2,34,7
2864.0,90,196,20,0,2,34,79
2880.0,100,196,20,0,2,34,45
2896.0,115,200,20,0,2,45,59
2912.0,130,200,20,0,2,1,37
2928.0,135,204,20,0,2,34,62
2944.0,50,204,20,0,2,45,27
2960.0,60,208,20,0,2,34,19
2976.0,60,208,20,0,2,45,96
2992.0,65,212,20,0,2,34,2
3008.0,70,212,20,0,2,45,95
3024.0,95,216,20,0,2,34,2
3040.0,95,216,21,0,2,45,83
3056.0,105,220,21,0,2,34,24
3072.0,120,220,21,0,2,1,52
3088.0,130,224,21,0,2,45,21
3104.0,130,224,21,0,2,1,42
3120.0,135,228,21,0,2,1,78
3136.0,150,228,21,0,2,45,98
3152.0,165,232,21,0,2,2,39
3168.0,165,232,21,0,2,45,28
3184.0,85,232,21,0,2,1,97
3200.0,85,236,21,0,2,34,79
3216.0,95,236,21,0,2,45,22
3232.0,100,240,21,0,2,34,93
3248.0,100,240,21,0,2,1,70
3264.0,120,244,21,0,2,1,36
3280.0,130,244,21,0,2,45,12
3296.0,135,248,21,0,2,34,38
3312.0,145,248,22,0,2,45,6
3328.0,155,252,22,0,2,34,66
3344.0,165,252,22,0,2,45,18
3360.0,165,256,22,0,2,41,71
3376.0,180,256,22,0,2,45,92
3392.0,190,260,22,0,2,41,36
3408.0,200,260,22,0,2,45,49
3424.0,205,264,22,0,2,34,43
3440.0,210,264,22,0,2,45,73
3456.0,230,268,22,0,2,41,7
3472.0,235,268,22,0,2,2,38
3488.0,240,272,22,0,2,41,66
3504.0,255,272,22,0,2,41,7
3520.0,260,276,22,0,2,41,27
3536.0,270,276,22,0,2,41,25
3552.0,285,280,22,0,0,41,15
3568.0,285,280,22,0,0,45,30
3584.0,305,284,23,0,0,2,20
3600.0,305,284,23,0,0,34,76
3616.0,325,288,23,0,0,34,87
3632.0,255,288,23,0,0,11,81
3648.0,260,292,23,0,0,45,18
3664.0,275,292,23,0,2,34,24
3680.0,280,296,23,0,2,45,25
3696.0,290,296,23,0,2,2,59
3712.0,300,300,23,0,2,34,64
3728.0,165,300,23,0,2,2,5
3744.0,175,300,23,0,1,41,21
3760.0,180,304,23,0,1,34,80
3776.0,195,304,23,0,1,41,81
3792.0,200,308,23,0,1,2,84
3808.0,55,308,23,0,1,2,34
3824.0,65,312,23,0,1,45,40
3840.0,85,312,23,0,3,34,80
3856.0,100,316,23,0,3,34,6
3872.0,105,316,23,0,3,34,85
3888.0,120,320,23,0,4,34,89
3904.0,135,320,23,0,4,34,70
3920.0,140,324,23,0,4,45,60
3936.0,150,324,23,0,4,34,63
3952.0,155,328,23,0,4,45,36
3968.0,170,328,23,0,4,34,95
3984.0,185,332,23,0,4,45,76
4000.0,190,332,23,0,4,34,9
4016.0,205,336,23,0,4,34,77
4032.0,210,336,23,0,4,34,12
4048.0,220,340,23,0,4,45,1
4064.0,240,340,23,0,4,34,44
4080.0,250,344,23,0,4,45,65
4096.0,260,344,23,0,4,34,65
4112.0,270,348,23,0,4,45,46
4128.0,285,348,23,0,4,34,36
4144.0,285,352,23,0,4,34,95
4160.0,295,352,23,0,4,34,47
4176.0,320,356,23,0,4,45,88
4192.0,320,360,23,0,4,34,28
4208.0,335,364,23,0,4,34,5
4224.0,350,364,23,0,4,45,45
4240.0,355,364,23,0,4,34,71
4256.0,365,368,23,0,4,45,78
4272.0,375,368,23,0,4,34,9
4288.0,385,376,23,0,4,34,26
4304.0,400,376,23,0,4,45,70
4320.0,415,380,23,0,4,34,4
4336.0,425,380,23,0,4,34,11
4352.0,435,384,23,0,4,34,21
4368.0,445,384,23,0,4,34,35
4384.0,460,388,23,0,4,45,93
4400.0,460,392,23,0,4,34,21
4416.0,475,396,23,0,4,45,55
4432.0,490,396,23,0,4,34,14
4448.0,500,400,23,0,4,34,45
4464.0,515,400,23,0,4,34,96
4480.0,520,404,23,0,4,45,27
4496.0,540,408,23,0,4,34,61
4512.0,545,412,23,0,4,45,82
4528.0,545,412,23,0,4,34,51
4544.0,565,416,23,0,4,34,40
4560.0,585,416,23,0,4,34,100
4576.0,585,420,23,0,4,45,32
4592.0,600,424,23,0,4,34,24
4608.0,620,428,23,0,4,45,24
4624.0,625,428,23,0,4,34,46
4640.0,625,432,23,0,4,45,19
4656.0,650,432,23,0,4,34,63
4672.0,655,436,23,0,4,45,87
4688.0,670,440,23,0,4,34,29
4704.0,690,444,23,0,4,45,85
4720.0,690,444,23,0,4,34,83
4736.0,710,448,23,0,4,34,67
4752.0,715,448,23,0,4,34,20
4768.0,720,448,23,0,4,45,45
4784.0,735,452,23,0,4,34,27
4800.0,750,456,23,0,4,45,49
4816.0,760,460,23,0,4,34,46
4832.0,775,460,23,0,4,34,56
4848.0,775,464,23,0,4,34,38
4864.0,795,464,23,0,4,45,76
4880.0,805,468,23,0,4,34,10
4896.0,810,472,23,0,4,41,50
4912.0,825,476,23,0,4,41,22
4928.0,840,476,23,0,4,34,28
4944.0,845,480,23,0,4,45,98
4960.0,855,480,23,0,4,41,53
4976.0,880,484,23,0,4,41,24
4992.0,880,488,23,0,4,45,96
5008.0,885,492,23,0,4,34,35
5024.0,905,492,23,0,4,34,67
5040.0,920,496,23,0,4,45,32
5056.0,925,496,23,0,4,34,8
5072.0,935,500,23,0,4,34,39
5088.0,950,504,23,0,4,34,93
5104.0,965,508,23,0,4,34,67
5120.0,965,508,23,0,4,45,8
5136.0,980,512,23,0,4,34,63
5152.0,1000,512,23,0,4,34,96
5168.0,1005,516,23,0,4,45,64
5184.0,1020,516,23,0,4,34,77
5200.0,1030,524,23,0,4,34,53
5216.0,995,499,23,0,4,45,35
5232.0,1000,503,23,0,4,18,74
5248.0,1010,503,23,0,4,34,48
5264.0,1020,507,23,0,4,34,42
5280.0,1040,507,23,0,4,18,24
5296.0,1055,515,23,0,4,45,48
5312.0,1060,515,23,0,4,34,7
5328.0,1070,515,23,0,4,45,45
5344.0,1090,519,23,0,4,18,4
5360.0,1095,519,23,0,4,45,36
5376.0,1105,523,23,0,4,18,47
5392.0,1120,527,23,0,4,34,64
5408.0,1140,531,23,0,4,18,8
5424.0,1150,531,23,0,4,45,86
5440.0,1150,535,23,0,4,34,71
5456.0,1170,535,23,0,4,18,74
5472.0,1190,539,23,0,4,18,40
5488.0,1190,543,23,0,4,45,43
5504.0,1200,547,23,0,4,18,97
5520.0,1230,547,23,0,4,34,4
5536.0,1230,551,23,0,4,45,54
5552.0,1245,551,23,0,4,18,83
5568.0,1255,555,23,0,4,18,18
5584.0,1265,555,23,0,4,18,70
5600.0,1275,563,23,0,4,45,95
5616.0,1290,563,23,0,4,34,89
5632.0,1300,567,23,0,4,18,77
5648.0,1320,567,23,0,4,34,77
5664.0,1330,571,23,0,4,45,53
5680.0,1335,571,23,0,4,18,84
5696.0,1350,579,23,0,4,34,51
5712.0,1360,579,23,0,4,18,94
5728.0,1375,583,23,0,4,34,85
5744.0,1385,583,23,0,4,18,63
5760.0,1395,587,23,0,4,34,76
5776.0,1410,587,23,0,4,45,38
5792.0,1425,595,23,0,4,34,49
5808.0,1430,595,23,0,4,18,57
5824.0,1445,595,23,0,4,45,67
5840.0,1465,599,23,0,4,18,85
5856.0,1465,599,23,0,4,18,29
5872.0,1485,603,23,0,4,34,64
5888.0,1500,607,23,0,4,45,88
5904.0,1505,611,23,0,4,18,64
5920.0,1520,611,23,0,4,18,5
5936.0,1535,615,23,0,4,34,67
5952.0,1545,615,23,0,4,45,89
5968.0,1555,619,23,0,4,34,9
5984.0,1570,619,23,0,4,34,27
6000.0,1575,627,23,0,4,18,9
6016.0,1595,627,23,0,4,18,23
6032.0,1600,631,23,0,4,34,99
6048.0,1615,631,23,0,4,34,66
6064.0,1635,635,23,0,4,34,82
6080.0,1640,635,23,0,4,18,84
6096.0,1650,643,23,0,4,18,56
6112.0,1660,643,23,0,4,18,91
6128.0,1680,647,23,0,4,45,41
6144.0,1685,647,23,0,4,34,100
6160.0,1700,651,23,0,4,34,61
6176.0,1710,651,23,0,4,45,46
6192.0,1730,659,23,0,4,18,41
6208.0,1740,659,23,0,4,18,46
6224.0,1740,663,23,0,4,18,75
6240.0,1755,663,23,0,4,45,66
6256.0,1780,667,23,0,4,34,43
6272.0,1780,667,23,0,4,18,18
6288.0,1795,675,23,0,4,45,56
6304.0,1815,675,23,0,4,18,67
6320.0,1820,679,23,0,4,34,39
6336.0,1830,679,23,0,4,18,74
6352.0,1845,679,23,0,4,18,14
6368.0,1855,683,23,0,4,18,31
6384.0,1870,683,23,0,4,34,48
6400.0,1880,691,23,0,4,45,28
6416.0,1890,691,23,0,4,34,43
6432.0,1905,695,23,0,4,34,56
6448.0,1920,695,23,0,4,34,29
6464.0,1925,699,23,0,4,34,10
6480.0,1940,699,23,0,4,34,29
6496.0,1955,707,23,0,4,34,37
6512.0,1965,707,23,0,4,34,87
6528.0,1980,711,23,0,4,45,74
6544.0,1990,711,23,0,4,34,83
6560.0,2000,715,23,0,4,45,1
6576.0,2020,715,23,0,4,34,59
6592.0,2025,723,23,0,4,18,61
6608.0,2040,723,23,0,4,18,89
6624.0,2055,727,23,0,4,18,30
6640.0,2055,727,23,0,4,34,42
6656.0,2070,731,23,0,4,34,82
6672.0,2090,731,23,0,4,34,1
6688.0,2095,739,23,0,4,18,20
6704.0,2110,739,23,0,4,45,41
6720.0,2125,743,23,0,4,18,40
6736.0,2135,743,23,0,4,34,51
6752.0,2145,747,23,0,4,34,34
6768.0,2150,747,23,0,4,45,86
6784.0,2170,751,23,0,4,34,73
6800.0,2185,755,23,0,4,18,44
6816.0,2190,759,23,0,4,34,96
6832.0,2210,759,23,0,4,18,59
6848.0,2220,763,23,0,4,34,4
6864.0,2230,763,23,0,4,34,4
6880.0,2235,767,23,0,4,34,69
6896.0,2255,771,23,0,4,18,32
6912.0,2270,771,23,0,4,18,8
6928.0,2280,775,23,0,4,34,36
6944.0,2295,775,23,0,4,34,30
6960.0,2305,779,23,0,4,34,25
6976.0,2315,779,23,0,4,18,16
6992.0,2325,787,23,0,4,45,16
7008.0,2335,787,23,0,4,34,1
7024.0,2345,791,23,0,4,34,29
7040.0,2365,791,23,0,4,18,39
7056.0,2375,795,23,0,4,45,26
7072.0,2385,795,23,0,4,34,35
7088.0,2395,803,23,0,4,18,100
7104.0,2310,778,23,0,4,18,50
7120.0,2225,757,23,0,4,18,49
7136.0,2230,757,23,0,4,34,41
7152.0,2250,761,23,0,4,34,14
7168.0,2260,761,23,0,4,45,86
7184.0,2270,765,23,0,4,34,66
7200.0,2280,769,23,0,4,45,76
7216.0,2300,773,23,0,4,34,65
7232.0,2310,773,23,0,4,45,45
7248.0,2315,777,23,0,4,18,6
7264.0,2335,777,23,0,4,18,8
7280.0,2345,781,23,0,4,45,59
7296.0,2250,760,23,0,4,34,24
7312.0,2265,764,23,0,4,34,11
7328.0,2280,764,23,0,4,18,80
7344.0,2290,768,23,0,4,34,6
7360.0,2305,768,23,0,4,45,44
7376.0,2315,772,23,0,4,18,14
7392.0,2335,776,23,0,4,34,1
7408.0,2240,751,23,0,4,18,48
7424.0,2140,730,23,0,4,18,49
7440.0,2170,730,23,0,4,18,88
7456.0,2180,734,23,0,4,18,39
7472.0,2185,734,23,0,4,34,79
7488.0,2205,742,23,0,4,45,61
7504.0,2210,742,23,0,4,34,48
7520.0,2225,746,23,0,4,45,24
7536.0,2230,746,23,0,4,34,82
7552.0,2245,750,23,0,4,18,43
7568.0,2260,750,23,0,4,45,60
7584.0,2280,754,23,0,4,18,41
7600.0,2285,758,23,0,4,45,29
7616.0,2290,762,23,0,4,34,76
7632.0,2310,762,23,0,4,45,35
7648.0,2325,766,23,0,4,18,97
7664.0,2330,766,23,0,4,34,21
7680.0,2345,770,23,0,4,34,43
7696.0,2355,774,23,0,4,18,5
7712.0,2370,778,23,0,4,18,36
7728.0,2380,778,23,0,4,34,22
7744.0,2380,782,23,0,4,34,55
7760.0,2415,782,23,0,4,45,47
7776.0,2420,786,23,0,4,18,83
7792.0,2420,790,23,0,4,45,54
7808.0,2445,794,23,0,4,18,98
7824.0,2455,794,23,0,4,34,20
7840.0,2460,798,23,0,4,18,71
7856.0,2470,798,23,0,4,45,27
7872.0,2490,802,23,0,4,18,53
7888.0,2505,806,23,0,4,45,64
7904.0,2515,810,23,0,4,18,76
7920.0,2530,810,23,0,4,34,10
7936.0,2535,810,23,0,4,34,36
7952.0,2545,814,23,0,4,45,1
7968.0,2560,814,23,0,4,34,82
7984.0,2570,818,23,0,4,34,9
8000.0,2590,822,23,0,4,18,51
8016.0,2600,826,23,0,4,34,51
8032.0,2610,826,23,0,4,45,89
8048.0,2625,830,23,0,4,34,35
8064.0,2630,830,23,0,4,45,41
8080.0,2640,834,23,0,4,18,47
8096.0,2660,838,23,0,4,18,67
8112.0,2660,842,23,0,4,18,68
8128.0,2690,842,23,0,4,45,41
8144.0,2700,846,23,0,4,34,65
8160.0,2700,846,23,0,4,34,67
8176.0,2715,850,23,0,4,34,94
8192.0,2735,854,23,0,4,18,6
8208.0,2735,858,23,0,4,45,40
8224.0,2755,858,23,0,4,18,34
8240.0,2775,862,23,0,4,34,28
8256.0,2780,862,23,0,4,18,29
8272.0,2785,866,23,0,4,45,74
8288.0,2805,870,23,0,4,34,52
8304.0,2820,874,23,0,4,18,77
8320.0,2825,874,23,0,4,45,57
8336.0,2835,878,23,0,4,18,61
8352.0,2845,878,23,0,4,18,42
8368.0,2870,882,23,0,4,18,15
8384.0,2870,882,23,0,4,34,59
8400.0,2880,890,23,0,4,34,60
8416.0,2905,890,23,0,4,34,47
8432.0,2910,894,23,0,4,18,3
8448.0,2920,894,23,0,4,18,9
8464.0,2935,898,23,0,4,45,28
8480.0,2945,898,23,0,4,34,4
8496.0,2960,902,23,0,4,45,62
8512.0,2970,906,23,0,4,18,100
8528.0,2980,906,23,0,4,18,13
8544.0,3000,910,23,0,4,34,55
8560.0,3010,910,23,0,4,34,60
8576.0,3015,914,23,0,4,34,81
8592.0,3025,918,23,0,4,18,58
8608.0,3045,922,23,0,4,45,80
8624.0,3055,922,23,0,4,34,27
8640.0,3065,926,23,0,4,34,88
8656.0,3080,926,23,0,4,34,21
8672.0,3000,905,23,0,4,18,81
8688.0,3005,909,23,0,4,34,45
8704.0,3010,913,23,0,4,34,3
8720.0,3025,913,23,0,4,45,78
8736.0,3040,917,23,0,4,18,87
8752.0,3050,917,23,0,4,34,16
8768.0,3065,921,23,0,4,34,9
8784.0,2980,896,23,0,4,18,40
8800.0,2890,879,23,0,4,18,31
8816.0,2895,879,23,0,4,18,52
8832.0,2910,883,23,0,4,34,58
8848.0,2925,883,23,0,4,45,95
8864.0,2935,887,23,0,4,18,97
8880.0,2950,887,23,0,4,34,47
8896.0,2960,895,23,0,4,34,88
8912.0,2975,895,23,0,4,34,46
8928.0,2985,899,23,0,4,45,3
8944.0,2990,899,23,0,4,34,83
8960.0,3010,903,23,0,4,45,94
8976.0,3025,903,23,0,4,18,28
8992.0,3030,907,23,0,4,18,51
9008.0,3040,911,23,0,4,45,93
