Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
896.0,325,0,12,0,0,14
912.0,335,0,12,0,0,1
944.0,245,0,12,0,0,2
960.0,250,0,12,0,0,2
976.0,260,0,12,0,0,14
992.0,265,0,12,0,0,1
1008.0,220,0,12,0,0,2
1024.0,230,0,12,0,0,14
1040.0,185,0,12,0,1,14
1056.0,190,0,12,0,1,2
1088.0,130,0,12,0,1,11
1104.0,140,0,12,0,1,42
1136.0,150,0,12,0,1,42
1168.0,160,0,12,0,1,42
1200.0,165,0,12,0,1,42
1216.0,170,0,12,0,1,14
1232.0,180,0,12,0,1,1
1280.0,95,0,12,0,1,1
1296.0,95,0,13,0,1,45
1328.0,100,0,13,0,1,42
1344.0,115,0,13,0,1,42
1360.0,115,0,13,0,1,42
1376.0,120,0,13,0,1,42
1392.0,125,0,13,0,1,42
1408.0,125,0,13,0,1,16
1520.0,165,0,13,0,1,16
1648.0,205,4,13,0,1,42
1664.0,210,4,13,0,1,16
1792.0,250,20,13,0,1,1
1824.0,165,20,13,0,1,16
1952.0,205,32,13,0,1,42
1968.0,210,36,13,0,1,45
2000.0,230,36,13,0,1,45
2016.0,230,40,13,0,1,16
2112.0,170,48,13,0,1,16
2128.0,120,48,13,0,1,16
2144.0,70,52,13,0,1,16
2160.0,70,52,13,0,1,42
2176.0,70,52,13,0,1,34
2288.0,110,64,13,0,1,45
2320.0,125,68,13,0,1,34
2432.0,110,76,13,0,1,16
2448.0,115,76,13,0,1,34
2560.0,100,88,13,0,1,16
2576.0,105,88,13,0,1,42
2592.0,115,92,13,0,1,34
2704.0,145,100,13,0,1,45
2736.0,175,104,13,0,1,34
2848.0,205,112,13,0,1,34
2960.0,240,124,13,0,1,41
2992.0,255,128,13,0,1,34
3104.0,295,136,13,0,1,45
3136.0,300,140,13,0,1,34
3248.0,340,148,13,0,1,34
3360.0,385,160,13,0,1,34
3472.0,430,168,13,0,1,34
3584.0,475,180,13,0,1,14
3600.0,475,180,13,0,1,41
3632.0,485,184,13,0,1,14
3648.0,435,184,13,0,1,14
3664.0,440,188,13,0,1,45
3680.0,450,188,13,0,1,16
3728.0,420,192,13,0,1,45
3760.0,430,196,13,0,1,34
3872.0,480,204,13,0,1,34
3984.0,525,216,14,0,1,34
4096.0,575,224,14,0,1,14
4112.0,580,228,14,0,1,34
4224.0,635,236,14,0,1,2
4256.0,490,240,14,0,1,34
4368.0,545,252,14,0,2,34
4480.0,600,260,14,0,2,34
4592.0,655,268,14,0,2,34
4704.0,700,280,14,0,2,14
4720.0,710,280,14,0,2,34
4832.0,760,292,14,0,2,34
4944.0,800,300,14,0,2,14
4960.0,815,304,14,0,2,34
5072.0,865,312,14,0,2,34
5184.0,915,324,14,0,2,45
5216.0,925,324,14,0,2,34
5328.0,980,336,14,0,2,34
5440.0,1030,348,14,0,2,34
5552.0,1085,356,14,0,2,34
5664.0,1130,364,14,0,2,45
5696.0,1140,368,14,0,2,45
5712.0,1145,372,14,0,2,45
5728.0,1105,372,14,0,2,14
5744.0,1060,372,14,0,2,14
5760.0,1075,376,14,0,2,45
5776.0,1080,376,14,0,2,41
5808.0,1095,380,14,0,2,45
5840.0,1105,380,14,0,2,45
5856.0,1115,384,14,0,2,45
5872.0,1125,384,14,0,2,45
5888.0,1130,388,14,0,2,45
5904.0,1140,388,14,0,2,34
6016.0,1185,396,15,0,2,14
