Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,1
880.0,155,0,12,0,0,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,125,0,12,0,1,42
1024.0,145,0,12,0,1,42
1056.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,42
1088.0,160,0,12,0,1,16
1216.0,210,0,12,0,1,16
1344.0,255,0,12,0,1,16
1472.0,295,0,12,0,1,16
1600.0,340,16,12,0,1,16
1728.0,385,28,12,0,1,16
1856.0,430,44,12,0,1,16
1968.0,420,60,12,0,1,34
2080.0,460,72,12,0,1,34
2192.0,500,84,12,0,1,34
2304.0,540,100,12,0,1,34
2368.0,520,83,12,0,1,18
2496.0,560,99,12,0,1,16
2624.0,600,111,12,0,1,41
2656.0,615,115,12,0,1,18
2784.0,660,131,12,0,1,1
2816.0,570,135,12,0,1,18
2896.0,500,122,12,0,1,34
3008.0,540,134,12,0,1,45
3040.0,550,138,12,0,1,18
3072.0,415,117,12,0,1,16
3088.0,365,121,12,0,1,16
3104.0,325,121,12,0,1,16
3120.0,325,121,12,0,1,16
3248.0,365,137,12,0,1,34
3360.0,405,153,12,0,1,18
3392.0,325,132,12,0,1,16
3520.0,365,148,12,0,1,16
3648.0,410,160,12,0,1,16
3776.0,450,176,12,0,1,45
3808.0,470,180,12,0,1,16
3872.0,435,188,12,0,1,45
3904.0,445,192,12,0,1,45
3920.0,410,196,12,0,1,14
3936.0,410,196,12,0,0,1
3968.0,420,200,12,0,0,1
3984.0,425,204,12,0,0,2
4000.0,430,204,12,0,0,45
4032.0,440,208,12,0,1,18
4144.0,475,224,12,0,1,18
4256.0,415,211,13,0,1,18
4384.0,465,227,13,0,1,18
4512.0,515,243,13,0,1,18
4640.0,565,259,13,0,1,45
4672.0,580,263,13,0,0,1
4704.0,595,263,13,0,0,14
4720.0,605,267,13,0,0,14
4736.0,610,267,13,0,0,14
4752.0,610,271,13,0,0,14
4768.0,615,271,13,0,1,45
4784.0,630,275,13,0,1,34
4896.0,665,287,13,0,1,34
5008.0,710,303,13,0,1,14
5024.0,720,303,13,0,1,18
5104.0,650,290,13,0,1,14
5120.0,650,290,13,0,1,14
5136.0,660,294,13,0,1,14
5152.0,670,294,13,0,1,18
5200.0,585,277,13,0,1,14
5216.0,595,277,13,0,1,18
5344.0,645,293,13,0,1,14
5360.0,645,293,13,0,1,14
5376.0,655,297,13,0,1,18
5504.0,700,313,13,0,1,14
5520.0,715,313,13,0,1,14
5536.0,725,317,13,0,1,18
5568.0,630,296,13,0,1,14
5584.0,635,296,13,0,1,18
5712.0,680,312,13,0,0,2
5744.0,700,316,13,0,0,2
5760.0,710,316,13,0,1,41
5792.0,720,320,13,0,1,18
5920.0,665,311,13,0,1,18
5936.0,670,315,13,0,1,16
6064.0,725,331,13,0,1,16
6192.0,780,347,13,0,1,2
6224.0,790,351,13,0,1,16
6352.0,845,363,13,0,1,2
6384.0,865,367,13,0,1,18
6416.0,780,346,13,0,1,2
6448.0,785,350,13,0,1,18
6576.0,845,366,13,0,1,2
6608.0,860,370,13,0,1,18
6736.0,915,386,13,0,1,2
6768.0,920,390,13,0,1,18
6896.0,985,406,13,0,1,2
