Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,1
416.0,210,0,12,0,0,14
432.0,220,0,12,0,0,45
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,1
512.0,95,0,12,0,0,45
544.0,120,0,12,0,0,45
560.0,130,0,12,0,0,45
576.0,135,0,12,0,0,45
592.0,140,0,12,0,0,45
608.0,145,0,12,0,0,45
624.0,145,0,12,0,0,45
640.0,160,0,12,0,0,45
656.0,170,0,12,0,0,2
768.0,220,0,13,0,0,2
896.0,285,0,13,0,0,2
1024.0,350,0,13,0,0,45
1056.0,365,0,13,0,0,1
1088.0,375,0,13,0,0,41
1104.0,235,0,13,0,0,2
1120.0,240,0,13,0,0,2
1136.0,250,0,13,0,0,45
1168.0,265,0,13,0,1,2
1200.0,125,0,13,0,1,16
1328.0,185,0,13,0,2,45
1360.0,195,0,13,0,2,11
1392.0,145,0,13,0,2,14
1408.0,145,0,13,0,2,11
1440.0,55,0,13,0,2,1
1456.0,65,0,13,0,2,42
1488.0,70,0,13,0,2,16
1616.0,115,0,13,0,2,16
1744.0,175,0,13,0,2,14
1760.0,190,0,13,0,2,42
1792.0,190,0,13,0,2,16
1920.0,230,0,13,0,2,16
2048.0,270,12,13,0,2,45
2080.0,290,16,13,0,2,16
2192.0,330,24,13,0,2,16
2320.0,370,36,13,0,2,45
2352.0,380,40,13,0,2,45
2368.0,390,40,13,0,2,45
2384.0,390,44,13,0,2,45
2400.0,340,44,13,0,2,14
2416.0,355,48,13,0,2,45
2432.0,360,48,13,0,2,41
2464.0,365,48,13,0,2,16
2512.0,335,56,13,0,2,34
2624.0,375,64,13,0,2,34
2736.0,420,76,14,0,2,41
2768.0,420,80,14,0,2,41
2784.0,440,80,14,0,2,41
2800.0,440,80,14,0,2,34
2912.0,490,92,14,0,2,41
2944.0,500,96,14,0,2,16
2992.0,480,96,14,0,2,45
3024.0,490,100,14,0,2,34
3136.0,485,112,14,0,2,16
3152.0,500,112,14,0,2,45
3184.0,505,116,14,0,2,45
3200.0,520,116,14,0,2,45
3216.0,535,120,14,0,2,45
3232.0,535,120,14,0,2,45
3248.0,540,120,14,0,2,34
3360.0,590,132,14,0,2,45
3392.0,610,136,14,0,2,45
3408.0,615,136,14,0,2,45
3424.0,615,136,14,0,2,16
3456.0,590,140,14,0,2,1
3488.0,500,144,14,0,2,45
3520.0,520,144,14,0,2,34
3632.0,525,148,14,0,2,16
3648.0,525,152,14,0,2,34
3760.0,580,156,14,0,2,34
3872.0,580,160,14,0,2,16
3888.0,585,160,14,0,2,34
4000.0,635,168,14,0,2,41
4032.0,650,168,14,0,2,34
4144.0,700,172,14,0,2,34
4256.0,710,176,14,0,2,16
4272.0,660,180,14,0,2,16
4288.0,685,180,14,0,2,34
4320.0,640,155,14,0,2,18
4448.0,715,163,14,0,2,18
4576.0,775,167,14,0,2,18
4704.0,845,175,14,0,2,18
4736.0,755,150,14,0,2,14
4752.0,715,150,14,0,2,14
4768.0,680,150,14,0,2,14
4784.0,630,150,14,0,2,14
4800.0,635,154,14,0,2,16
4832.0,605,154,14,0,2,34
4944.0,665,158,14,0,2,14
4960.0,675,158,14,0,2,18
5008.0,595,137,15,0,2,14
5024.0,605,137,15,0,2,14
5040.0,505,112,15,0,2,18
5056.0,520,116,15,0,2,14
5072.0,525,116,15,0,2,18
5104.0,440,91,15,0,2,14
5120.0,445,91,15,0,2,16
5216.0,455,95,15,0,2,34
5328.0,520,103,16,0,2,34
5440.0,570,107,16,0,2,14
5456.0,590,107,16,0,2,18
5584.0,655,115,17,0,2,18
5712.0,735,119,17,0,2,42
5744.0,755,119,17,0,2,18
5776.0,680,98,17,0,2,18
5904.0,750,106,17,0,2,45
5936.0,770,110,17,0,2,18
6048.0,835,122,17,0,2,34
6160.0,795,105,17,0,1,18
6176.0,800,105,17,0,1,18
6304.0,890,117,17,0,1,16
6432.0,960,129,17,0,1,18
6560.0,935,116,17,0,1,18
6576.0,940,120,17,0,1,18
6704.0,1025,128,17,0,1,45
6736.0,1045,132,17,0,1,18
6848.0,1115,144,17,0,1,18
6976.0,1185,156,17,0,1,18
7056.0,1130,135,17,0,1,18
7184.0,1200,147,17,0,1,18
7312.0,1285,159,17,0,1,2
7344.0,1150,163,17,0,1,18
7472.0,1220,167,17,0,2,18
7600.0,1295,175,17,0,2,18
7728.0,1375,179,17,0,2,18
7856.0,1445,187,17,0,2,34
7968.0,1510,191,17,0,2,45
8000.0,1525,191,17,0,2,34
8112.0,1595,195,17,0,2,34
8224.0,1665,203,17,0,2,34
8336.0,1730,207,17,0,2,45
8368.0,1745,207,17,0,2,34
8480.0,1815,215,17,0,2,34
