Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,175,0,12,0,0,1
480.0,90,0,12,0,0,14
496.0,95,0,12,0,0,45
512.0,100,0,12,0,0,45
528.0,110,0,12,0,0,45
544.0,120,0,12,0,0,45
560.0,130,0,12,0,0,14
576.0,130,0,12,0,0,14
592.0,145,0,12,0,0,1
624.0,50,0,12,0,0,45
656.0,70,0,12,0,0,45
672.0,75,0,13,0,0,45
688.0,85,0,13,0,0,45
704.0,90,0,13,0,0,45
720.0,95,0,13,0,0,14
736.0,100,0,13,0,0,45
752.0,110,0,13,0,0,1
784.0,20,0,13,0,0,45
816.0,40,0,13,0,0,45
832.0,40,0,13,0,0,45
848.0,50,0,13,0,0,45
864.0,55,0,13,0,0,45
880.0,60,0,13,0,0,45
896.0,70,0,13,0,0,14
912.0,85,0,13,0,0,45
928.0,90,0,13,0,0,45
944.0,90,0,13,0,0,45
960.0,95,0,13,0,0,45
976.0,105,0,13,0,0,14
992.0,110,0,13,0,0,45
1008.0,120,0,13,0,0,45
1024.0,130,0,13,0,0,45
1040.0,135,0,13,0,0,45
1056.0,140,0,13,0,0,41
1088.0,150,0,13,0,0,45
1120.0,170,0,13,0,0,2
1152.0,30,0,13,0,0,45
1184.0,40,0,13,0,1,45
1200.0,40,0,13,0,1,41
1232.0,60,0,13,0,1,14
1248.0,65,0,13,0,1,14
1264.0,70,0,13,0,1,14
1280.0,80,0,13,0,1,14
1296.0,90,0,13,0,1,11
1328.0,105,0,13,0,1,41
1344.0,35,0,13,0,1,11
1360.0,35,0,13,0,1,45
1392.0,50,0,13,0,1,41
1424.0,70,0,13,0,1,14
1440.0,75,0,13,0,1,14
1456.0,80,0,13,0,1,14
1472.0,90,0,13,0,1,45
1488.0,90,0,13,0,1,14
1504.0,95,0,13,0,1,42
1536.0,115,0,13,0,1,16
1664.0,170,0,13,0,1,2
1696.0,30,0,13,0,1,42
1728.0,35,0,13,0,1,42
1760.0,45,0,13,0,2,42
1776.0,45,0,13,0,2,45
1808.0,55,0,13,0,2,16
1920.0,90,0,13,0,2,16
2048.0,135,16,13,0,2,45
2080.0,145,20,13,0,2,45
2096.0,145,24,13,0,2,42
2112.0,155,24,13,0,2,42
2128.0,155,28,13,0,2,45
2144.0,160,28,13,0,2,45
2160.0,165,32,13,0,2,45
2176.0,175,32,13,0,2,42
2192.0,175,36,13,0,2,45
2208.0,185,36,13,0,2,42
2224.0,190,40,13,0,2,16
2336.0,220,52,13,0,2,34
2448.0,260,64,13,0,2,34
2480.0,220,43,13,0,2,14
2496.0,220,47,13,0,2,18
2624.0,255,63,13,0,2,18
2752.0,295,79,13,0,2,18
2880.0,285,70,13,0,2,34
2896.0,290,70,13,0,2,41
2928.0,305,74,13,0,2,41
2944.0,315,78,13,0,2,18
3072.0,360,90,13,0,2,18
3200.0,405,106,13,0,2,41
3232.0,405,110,13,0,2,18
3312.0,345,97,13,0,2,14
3328.0,350,97,13,0,2,18
3360.0,150,51,13,0,2,18
3376.0,160,55,13,0,2,34
3488.0,205,67,13,0,2,34
3600.0,200,79,13,0,2,16
3616.0,200,83,13,0,2,34
3728.0,250,95,13,0,2,34
3840.0,290,111,13,0,2,42
3856.0,295,111,13,0,2,34
3968.0,335,127,13,0,2,34
4080.0,280,114,13,0,2,18
4096.0,285,114,13,0,2,34
4208.0,335,130,13,0,2,34
4320.0,375,142,13,0,2,45
4352.0,385,146,13,0,2,34
4464.0,330,137,13,0,2,18
4480.0,335,137,13,0,2,34
4592.0,325,153,13,0,2,16
4608.0,290,153,13,0,2,16
4624.0,255,153,13,0,2,16
4640.0,255,157,13,0,2,45
4672.0,265,161,13,0,2,16
4752.0,250,169,13,0,2,18
4880.0,300,185,13,0,2,18
5008.0,345,201,13,0,2,18
