Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,150,0,12,0,0,45
880.0,160,0,12,0,0,45
896.0,170,0,12,0,0,14
912.0,185,0,12,0,1,14
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,42
1008.0,145,0,12,0,1,16
1136.0,195,0,12,0,1,42
1168.0,205,0,12,0,1,16
1296.0,245,0,12,0,1,42
1328.0,260,0,12,0,1,16
1456.0,295,0,12,0,1,2
1488.0,150,0,12,0,1,16
1616.0,180,16,12,0,2,16
1744.0,230,32,12,0,2,42
1760.0,230,32,12,0,2,42
1776.0,230,36,12,0,2,14
1792.0,180,36,12,0,2,14
1808.0,180,40,12,0,2,14
1824.0,190,40,12,0,2,14
1840.0,195,44,12,0,2,1
1872.0,110,48,12,0,2,42
1888.0,110,48,12,0,2,42
1904.0,110,48,12,0,2,14
1920.0,110,48,12,0,2,16
1984.0,85,56,12,0,2,45
2016.0,90,60,12,0,2,42
2032.0,90,64,12,0,2,42
2048.0,95,64,13,0,2,34
2160.0,130,76,13,0,2,34
2272.0,165,92,13,0,2,34
2384.0,150,79,13,0,2,34
2400.0,150,83,13,0,2,41
2432.0,160,87,13,0,2,34
2544.0,195,99,13,0,2,34
2656.0,235,111,13,0,2,34
2768.0,270,127,13,0,2,34
2880.0,310,139,13,0,2,34
2992.0,350,151,13,0,2,34
3104.0,395,167,13,0,2,34
3216.0,435,179,13,0,2,18
3248.0,235,133,13,0,2,18
3264.0,245,137,13,0,2,41
3296.0,250,141,13,0,2,18
3424.0,300,157,13,0,2,14
3440.0,310,157,13,0,2,18
3472.0,215,136,13,0,2,42
3488.0,225,140,13,0,2,42
3504.0,235,140,13,0,2,14
3520.0,235,140,13,0,2,42
3536.0,245,144,13,0,2,42
3552.0,245,144,13,0,2,14
3568.0,250,148,13,0,2,42
3584.0,255,148,13,0,2,14
3600.0,260,152,13,0,2,14
3616.0,275,152,13,0,2,16
3664.0,240,160,13,0,2,18
3792.0,290,176,13,0,2,45
3824.0,295,180,13,0,2,45
3840.0,305,180,13,0,2,34
3952.0,345,196,13,0,2,18
4080.0,390,208,13,0,2,18
4208.0,445,224,13,0,2,18
4336.0,495,240,13,0,2,18
4464.0,545,256,13,0,2,14
4480.0,555,260,13,0,1,41
4512.0,565,264,13,0,1,18
4544.0,475,243,13,0,1,14
4560.0,425,243,13,0,1,14
4576.0,385,243,13,0,1,14
4592.0,345,247,13,0,1,14
4608.0,305,247,13,0,1,14
4624.0,305,251,13,0,1,18
4672.0,125,205,13,0,1,18
4688.0,35,184,13,0,1,18
4704.0,35,184,13,0,1,45
4736.0,55,188,13,0,2,34
4848.0,105,204,14,0,2,34
4960.0,60,191,14,0,2,18
4976.0,60,195,14,0,2,34
5088.0,115,207,15,0,2,18
5168.0,45,190,15,0,2,45
