Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,115,0,12,0,0,1
672.0,120,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,1
752.0,50,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,85,0,12,0,0,45
864.0,95,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,105,0,12,0,0,41
928.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,105,0,12,0,1,11
1312.0,110,0,12,0,1,41
1328.0,40,0,12,0,1,11
1344.0,125,0,12,0,1,41
1360.0,125,0,12,0,1,16
1488.0,175,0,12,0,1,11
1520.0,125,0,12,0,1,16
1648.0,175,0,12,0,1,16
1776.0,230,0,12,0,1,16
1904.0,280,0,12,0,1,2
1936.0,285,0,12,0,1,16
2064.0,345,0,12,0,1,2
2096.0,200,0,12,0,1,2
2112.0,220,0,12,0,1,16
2208.0,145,8,12,0,2,16
2224.0,145,8,12,0,2,41
2256.0,165,8,12,0,2,16
2288.0,70,8,12,0,2,16
2304.0,85,12,12,0,2,14
2320.0,40,12,12,0,2,16
2336.0,40,12,12,0,2,42
2368.0,60,12,12,0,2,16
2496.0,105,20,12,0,2,42
2528.0,105,24,12,0,2,42
2560.0,120,24,12,0,2,16
2608.0,90,32,12,0,2,16
2736.0,130,48,12,0,2,42
2752.0,130,48,12,0,2,42
2768.0,135,52,12,0,2,42
2784.0,140,52,12,0,2,45
2816.0,150,56,12,0,2,34
2928.0,185,68,12,0,2,16
3056.0,235,84,12,0,2,45
3088.0,245,88,12,0,2,45
3104.0,250,92,12,0,2,34
3216.0,290,104,12,0,2,34
3328.0,325,120,12,0,1,41
3360.0,340,124,12,0,1,14
3376.0,345,124,12,0,1,11
3408.0,275,128,12,0,1,16
3440.0,245,132,12,0,1,34
3552.0,275,144,12,0,1,45
3584.0,290,148,12,0,2,45
3600.0,295,152,12,0,2,42
3632.0,295,156,12,0,2,16
3664.0,250,160,12,0,2,34
3776.0,285,172,12,0,2,34
3888.0,320,188,12,0,2,14
3904.0,320,188,12,0,2,34
4016.0,355,208,12,0,2,34
4128.0,390,232,12,0,2,34
4240.0,420,252,12,0,2,34
4352.0,455,280,12,0,2,34
4464.0,490,300,12,0,2,34
4496.0,440,283,12,0,2,14
4512.0,440,283,12,0,2,45
4544.0,460,291,12,0,2,18
4656.0,495,315,12,0,2,34
4688.0,455,298,12,0,2,18
4816.0,490,322,12,0,2,18
4944.0,525,350,12,0,2,18
5072.0,565,374,12,0,2,18
5104.0,365,328,12,0,2,18
5120.0,270,311,12,0,2,18
5136.0,180,286,12,0,2,18
5152.0,180,290,12,0,2,34
5264.0,215,314,12,0,2,34
5376.0,200,338,12,0,2,16
5392.0,105,317,12,0,2,18
5408.0,5,296,12,0,2,18
5424.0,10,296,12,0,2,45
5456.0,20,304,12,0,2,45
5472.0,20,308,12,0,2,45
5488.0,20,312,12,0,2,45
5504.0,40,316,12,0,2,45
5520.0,40,316,12,0,2,45
5536.0,40,324,12,0,2,45
5552.0,50,324,12,0,2,45
5568.0,55,324,12,0,2,14
5584.0,55,332,12,0,2,34
5696.0,90,352,12,0,2,14
5712.0,95,356,12,0,2,14
5728.0,95,360,12,0,2,14
5744.0,105,364,12,0,2,14
5760.0,110,364,12,0,2,14
5776.0,110,372,12,0,2,14
5792.0,115,372,12,0,2,14
5808.0,120,376,12,0,2,14
5824.0,130,380,12,0,2,34
5936.0,160,404,12,0,2,14
5952.0,160,408,12,0,2,14
5968.0,165,412,12,0,2,45
6000.0,175,416,12,0,2,18
6032.0,85,399,12,0,2,14
6048.0,90,403,12,0,2,14
6064.0,95,407,12,0,2,45
6080.0,95,407,12,0,2,14
6096.0,100,411,12,0,2,14
6112.0,110,415,12,0,2,14
6128.0,110,415,12,0,2,14
6144.0,115,423,12,0,2,14
6160.0,125,423,12,0,2,14
6176.0,130,427,12,0,2,14
6192.0,130,431,12,0,2,16
6272.0,100,447,12,0,2,14
6288.0,110,451,12,0,2,14
6304.0,115,455,12,0,2,14
6320.0,115,455,12,0,2,16
6368.0,35,467,12,0,2,16
6384.0,35,471,12,0,2,45
6416.0,45,475,12,0,2,45
6432.0,50,483,12,0,2,45
6448.0,50,483,12,0,2,14
6464.0,60,487,12,0,2,14
6480.0,70,491,12,0,2,34
6592.0,50,515,12,0,2,16
