Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1632.0,40,44,15,0,0,44,44
1648.0,40,48,15,0,0,45,51
1664.0,40,48,15,0,0,44,30
1680.0,45,52,15,0,0,45,3
1696.0,50,52,16,0,0,44,64
1712.0,65,56,16,0,0,41,39
1728.0,70,56,16,0,0,41,11
1744.0,80,60,16,0,0,45,4
1760.0,85,60,16,0,0,34,49
1776.0,35,64,16,0,0,14,82
1792.0,50,64,16,0,0,45,69
1808.0,0,68,16,0,0,14,75
1824.0,10,68,16,0,0,45,95
1840.0,25,72,16,0,0,44,56
1856.0,35,72,16,0,0,45,13
1872.0,40,76,16,0,0,44,93
1888.0,45,76,16,0,0,45,52
1904.0,50,80,16,0,0,41,15
1920.0,55,80,16,0,0,45,99
1936.0,70,84,16,0,0,34,85
1952.0,80,84,16,0,0,14,89
1968.0,90,88,17,0,0,14,80
1984.0,50,88,17,0,0,14,47
2000.0,55,88,17,0,0,45,20
2016.0,60,92,17,0,0,34,56
2032.0,70,92,17,0,0,45,44
2048.0,75,96,17,0,0,34,3
2064.0,90,96,17,0,0,34,6
2080.0,100,100,17,0,0,14,35
2096.0,105,100,17,0,0,34,36
2112.0,120,104,17,0,0,34,43
2128.0,120,104,17,0,0,45,29
2144.0,130,108,17,0,0,14,91
2160.0,135,108,17,0,0,45,4
2176.0,150,112,17,0,0,34,45
2192.0,160,112,17,0,0,2,20
2208.0,15,116,17,0,0,34,62
2224.0,35,116,17,0,0,45,15
2240.0,45,120,18,0,0,44,80
2256.0,45,120,18,0,0,45,81
2272.0,55,124,18,0,1,44,25
2288.0,60,124,18,0,1,45,98
2304.0,70,128,18,0,1,34,35
2320.0,85,128,18,0,1,45,17
2336.0,85,132,18,0,1,34,58
2352.0,105,132,18,0,1,45,64
2368.0,110,136,18,0,1,34,50
2384.0,115,136,18,0,1,34,98
2400.0,125,140,18,0,1,34,53
2416.0,130,140,18,0,1,34,47
2432.0,145,144,18,0,1,14,55
2448.0,155,144,18,0,1,14,47
2464.0,160,148,18,0,1,14,69
2480.0,180,148,18,0,1,2,3
2496.0,185,152,18,0,1,2,25
2512.0,35,152,19,0,1,34,10
2528.0,40,152,19,0,1,45,13
2544.0,40,156,19,0,2,44,33
2560.0,70,156,19,0,2,45,6
2576.0,75,160,19,0,2,34,45
2592.0,80,160,19,0,2,34,15
2608.0,90,164,19,0,2,45,11
2624.0,90,164,19,0,2,34,50
2640.0,105,168,19,0,2,34,26
2656.0,105,168,19,0,2,45,91
2672.0,115,172,19,0,2,34,57
2688.0,140,172,19,0,2,34,27
2704.0,140,176,19,0,2,45,88
2720.0,150,176,19,0,2,1,37
2736.0,155,180,19,0,2,45,7
2752.0,170,180,19,0,2,2,84
2768.0,170,184,19,0,2,2,92
2784.0,175,184,20,0,2,34,36
2800.0,190,188,20,0,2,45,47
2816.0,205,188,20,0,2,2,91
2832.0,210,192,20,0,2,1,8
2848.0,115,192,20,0,2,2,44
2864.0,125,196,20,0,2,34,66
2880.0,140,196,20,0,2,1,71
2896.0,145,200,20,0,2,34,14
2912.0,145,200,20,0,2,1,29
2928.0,170,204,20,0,2,1,53
2944.0,170,204,20,0,2,2,83
2960.0,180,208,20,0,2,2,84
2976.0,185,208,20,0,2,2,22
2992.0,95,212,20,0,2,1,37
3008.0,105,212,20,0,2,34,39
3024.0,105,216,20,0,2,45,90
3040.0,105,216,20,0,2,1,9
3056.0,135,216,21,0,2,45,96
3072.0,140,220,21,0,2,34,3
3088.0,140,220,21,0,2,45,59
3104.0,150,224,21,0,2,1,22
3120.0,70,224,21,0,2,34,73
3136.0,70,224,21,0,2,34,51
3152.0,70,224,21,0,2,34,1
3168.0,95,224,21,0,2,45,65
3184.0,100,224,21,0,2,34,55
3200.0,100,228,21,0,2,1,72
3216.0,115,228,21,0,2,1,57
3232.0,120,232,21,0,2,34,61
3248.0,130,232,21,0,2,34,16
3264.0,130,236,21,0,2,1,22
3280.0,135,236,21,0,2,1,51
3296.0,160,240,21,0,2,45,47
3312.0,165,240,21,0,2,34,21
3328.0,170,240,22,0,2,1,15
3344.0,75,244,22,0,2,2,82
3360.0,80,244,22,0,2,45,25
3376.0,90,248,22,0,2,41,77
3392.0,100,248,22,0,2,41,27
3408.0,105,252,22,0,2,41,59
3424.0,120,252,22,0,2,45,66
3440.0,130,256,22,0,2,1,80
3456.0,135,256,22,0,2,45,35
3472.0,145,260,22,0,2,41,45
3488.0,150,260,22,0,2,45,21
3504.0,160,264,22,0,2,34,41
3520.0,165,264,22,0,2,34,31
3536.0,180,268,22,0,2,34,57
3552.0,185,268,22,0,2,45,92
3568.0,195,272,22,0,2,2,7
3584.0,200,272,22,0,2,34,42
3600.0,210,276,22,0,2,34,39
3616.0,170,251,22,0,2,41,33
3632.0,175,251,22,0,2,41,37
3648.0,185,251,22,0,2,34,99
3664.0,190,251,22,0,2,34,27
3680.0,200,251,22,0,2,45,48
3696.0,210,255,22,0,2,2,57
3712.0,225,255,22,0,2,18,50
3728.0,225,255,22,0,2,34,5
3744.0,230,255,22,0,2,18,66
3760.0,240,263,22,0,2,45,97
3776.0,260,263,22,0,2,2,70
3792.0,265,263,22,0,2,41,69
3808.0,275,267,22,0,2,45,89
3824.0,285,267,22,0,2,18,66
3840.0,290,267,22,0,2,34,15
3856.0,245,242,22,0,2,34,12
3872.0,245,246,22,0,2,34,46
3888.0,260,246,22,0,2,18,10
3904.0,275,250,22,0,2,34,49
3920.0,285,250,22,0,2,45,35
3936.0,290,254,22,0,2,41,26
3952.0,305,254,22,0,2,18,79
3968.0,315,254,22,0,2,2,78
3984.0,320,258,22,0,2,34,70
4000.0,330,258,22,0,2,34,82
4016.0,345,262,22,0,2,34,40
4032.0,355,262,22,0,2,18,78
4048.0,370,266,22,0,2,41,89
4064.0,385,266,22,0,2,34,74
4080.0,390,270,22,0,2,45,35
4096.0,395,270,22,0,2,18,71
4112.0,405,270,22,0,2,2,61
4128.0,420,274,22,0,2,2,1
4144.0,430,274,22,0,2,41,44
4160.0,435,278,22,0,2,2,64
4176.0,450,278,22,0,2,34,14
4192.0,470,282,22,0,2,34,8
4208.0,475,282,22,0,2,41,67
4224.0,480,286,22,0,2,41,15
4240.0,495,286,22,0,2,34,46
4256.0,510,290,22,0,2,34,36
4272.0,510,290,22,0,2,41,99
4288.0,525,290,22,0,2,2,35
4304.0,545,294,22,0,2,34,52
4320.0,545,294,22,0,2,18,39
4336.0,460,273,22,0,2,2,2
4352.0,470,273,22,0,2,45,93
4368.0,475,277,22,0,2,34,73
4384.0,490,277,22,0,2,45,2
4400.0,500,277,22,0,2,18,15
4416.0,510,281,22,0,2,41,8
4432.0,530,281,22,0,2,18,64
4448.0,530,285,22,0,2,45,78
4464.0,540,285,22,0,2,2,62
4480.0,460,264,22,0,2,41,61
4496.0,465,264,22,0,2,34,18
4512.0,480,264,22,0,2,41,58
4528.0,480,268,22,0,2,2,43
4544.0,505,268,22,0,2,18,65
4560.0,515,272,22,0,2,34,74
4576.0,520,272,22,0,2,34,34
4592.0,420,251,22,0,2,18,34
4608.0,345,226,22,0,2,18,10
4624.0,260,201,22,0,2,18,62
4640.0,260,205,22,0,2,41,13
4656.0,270,205,22,0,2,2,92
4672.0,290,209,22,0,2,45,78
4688.0,300,209,22,0,2,18,20
4704.0,305,213,22,0,2,45,78
4720.0,325,213,22,0,2,41,9
4736.0,330,217,22,0,2,34,16
4752.0,350,217,22,0,2,2,54
4768.0,350,217,22,0,2,2,67
4784.0,365,221,22,0,2,18,5
4800.0,380,221,22,0,2,18,95
4816.0,385,225,22,0,2,34,19
4832.0,400,225,22,0,2,2,9
4848.0,310,204,22,0,2,2,49
4864.0,315,204,22,0,2,45,89
4880.0,330,204,22,0,2,2,58
4896.0,345,208,22,0,2,2,95
4912.0,205,208,22,0,2,2,70
4928.0,210,212,22,0,2,45,78
4944.0,220,212,22,0,2,18,15
4960.0,230,216,22,0,2,34,76
4976.0,240,216,22,0,3,2,31
4992.0,250,216,22,0,3,34,45
5008.0,265,220,22,0,3,45,51
5024.0,270,220,22,0,3,34,35
5040.0,285,224,22,0,3,18,100
5056.0,290,224,22,0,3,45,14
5072.0,300,228,22,0,3,34,31
5088.0,315,228,22,0,3,18,92
5104.0,325,232,22,0,3,18,22
5120.0,340,232,22,0,3,34,4
5136.0,350,236,22,0,3,45,60
5152.0,365,236,22,0,3,18,86
5168.0,370,236,22,0,3,34,82
5184.0,385,240,22,0,3,18,39
5200.0,390,240,22,0,3,18,68
5216.0,395,244,22,0,3,18,32
5232.0,420,244,22,0,3,34,89
5248.0,430,248,22,0,3,45,25
5264.0,435,248,22,0,3,18,29
5280.0,450,248,22,0,3,34,37
5296.0,460,252,22,0,3,45,33
5312.0,465,252,22,0,3,34,17
5328.0,480,256,22,0,3,45,57
5344.0,495,256,22,0,3,34,92
5360.0,505,260,22,0,3,18,19
5376.0,520,260,22,0,3,45,72
5392.0,530,264,22,0,3,18,63
5408.0,540,264,22,0,3,34,64
5424.0,545,264,22,0,3,18,84
