Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
928.0,345,0,12,0,0,14
944.0,295,0,12,0,0,14
960.0,300,0,12,0,0,2
992.0,165,0,12,0,0,2
1008.0,175,0,12,0,0,2
1024.0,185,0,12,0,1,14
1040.0,190,0,12,0,1,14
1056.0,200,0,12,0,1,2
1088.0,210,0,12,0,1,2
1104.0,220,0,12,0,1,14
1120.0,225,0,12,0,1,2
1152.0,245,0,12,0,1,2
1168.0,100,0,12,0,1,2
1184.0,105,0,12,0,1,14
1200.0,105,0,13,0,1,14
1216.0,110,0,13,0,1,14
1232.0,125,0,13,0,2,16
1360.0,170,0,13,0,2,11
1392.0,120,0,13,0,2,14
1408.0,120,0,13,0,2,16
1536.0,170,0,13,0,2,42
1568.0,185,0,13,0,2,42
1600.0,195,0,13,0,2,42
1632.0,210,0,13,0,2,42
1648.0,210,0,13,0,2,16
1776.0,245,0,13,0,2,16
1904.0,280,0,13,0,2,16
2032.0,315,16,13,0,2,41
2064.0,330,20,13,0,2,16
2128.0,300,28,13,0,2,42
2144.0,305,28,13,0,2,41
2176.0,310,32,13,0,2,45
2208.0,320,36,13,0,2,42
2224.0,325,36,13,0,2,16
