Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
448.0,20,0,12,0,0,14
464.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,1
752.0,140,0,12,0,0,45
768.0,50,0,12,0,0,1
784.0,55,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,41
864.0,85,0,12,0,0,41
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1056.0,10,0,12,0,0,41
1072.0,15,0,12,0,0,45
1088.0,15,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,35,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,45
1184.0,65,0,12,0,1,14
1200.0,65,0,12,0,1,14
1216.0,70,0,12,0,1,45
1232.0,85,0,12,0,1,45
1248.0,85,0,12,0,1,16
1264.0,100,0,12,0,1,14
1280.0,110,0,12,0,1,45
1296.0,110,0,12,0,1,11
1312.0,120,0,12,0,1,45
1328.0,120,0,12,0,1,14
1344.0,130,0,12,0,1,14
1360.0,130,0,12,0,1,11
1376.0,145,0,12,0,1,45
1392.0,155,0,12,0,1,41
1408.0,155,0,12,0,1,11
1424.0,160,0,12,0,1,11
1440.0,175,0,12,0,1,2
1456.0,175,0,12,0,1,11
1472.0,180,0,12,0,1,14
1488.0,180,0,12,0,1,45
1504.0,205,0,12,0,1,11
1520.0,135,0,12,0,1,45
1536.0,135,0,12,0,1,11
1552.0,140,0,12,0,1,45
1568.0,150,0,12,0,1,14
1584.0,155,0,12,0,1,2
1600.0,155,0,12,0,1,14
1616.0,160,0,12,0,1,2
1632.0,185,0,12,0,1,45
1648.0,185,0,12,0,1,2
1664.0,190,0,12,0,1,45
1680.0,190,0,12,0,1,42
1696.0,200,0,12,0,1,16
1712.0,205,0,12,0,1,16
1728.0,205,0,12,0,1,42
1744.0,225,0,12,0,1,45
1760.0,235,0,12,0,1,2
1776.0,235,0,12,0,1,16
1792.0,235,0,12,0,1,45
1808.0,235,0,12,0,1,2
1824.0,250,0,12,0,1,2
1840.0,100,0,12,0,1,2
1856.0,100,0,12,0,1,16
1872.0,125,0,12,0,1,42
1888.0,130,0,12,0,1,45
1904.0,130,0,12,0,2,16
1920.0,135,0,12,0,2,16
1936.0,135,0,12,0,2,42
1952.0,145,0,12,0,2,16
1968.0,145,0,12,0,2,45
1984.0,160,0,12,0,2,16
2000.0,170,0,12,0,2,14
2016.0,170,0,12,0,2,16
2032.0,180,0,12,0,2,16
2048.0,180,0,12,0,2,42
2064.0,190,0,12,0,2,14
2080.0,195,0,12,0,2,14
2096.0,195,4,12,0,2,45
2112.0,210,4,12,0,2,45
2128.0,210,4,12,0,2,42
2144.0,220,4,12,0,2,16
2160.0,225,4,12,0,2,14
2176.0,225,4,12,0,2,14
2192.0,240,8,12,0,2,41
2208.0,240,8,12,0,2,14
2224.0,245,8,12,0,2,14
2240.0,265,8,12,0,1,41
2256.0,265,8,12,0,1,14
2272.0,265,8,12,0,1,11
2288.0,270,12,12,0,1,14
2304.0,230,12,12,0,1,14
2320.0,185,12,12,0,1,14
2336.0,185,12,12,0,1,11
2352.0,205,12,12,0,1,11
2368.0,210,16,12,0,1,45
2384.0,215,16,12,0,2,16
2400.0,215,16,12,0,2,16
2416.0,220,16,12,0,2,16
