Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
288.0,40,0,12,0,0,14
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
448.0,120,0,12,0,0,45
464.0,20,0,12,0,0,1
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
704.0,20,0,12,0,0,14
720.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,41
880.0,85,0,12,0,0,41
896.0,100,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,155,0,12,0,0,41
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,14
1072.0,15,0,12,0,0,2
1088.0,20,0,12,0,0,45
1104.0,30,0,12,0,1,45
1120.0,40,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,14
1184.0,65,0,12,0,1,45
1200.0,65,0,12,0,1,14
1216.0,75,0,12,0,1,14
1232.0,85,0,12,0,1,11
1248.0,15,0,12,0,1,14
1264.0,30,0,12,0,1,45
1280.0,35,0,12,0,1,45
1296.0,35,0,12,0,1,45
1312.0,40,0,12,0,1,42
1328.0,50,0,12,0,1,45
1344.0,60,0,12,0,1,16
1360.0,60,0,12,0,1,14
1376.0,70,0,12,0,1,42
1392.0,80,0,12,0,1,45
1408.0,80,0,12,0,1,16
1424.0,80,0,12,0,1,14
1440.0,95,0,12,0,1,14
1456.0,100,0,12,0,1,16
1472.0,105,0,12,0,1,45
1488.0,105,0,12,0,1,42
1504.0,120,0,12,0,1,45
1520.0,125,0,12,0,1,42
1536.0,130,0,12,0,1,16
1552.0,135,0,12,0,1,45
1568.0,145,0,12,0,1,45
1584.0,150,0,12,0,1,14
1600.0,150,0,12,0,1,42
1616.0,150,0,12,0,1,2
1632.0,165,0,12,0,1,45
1648.0,175,0,12,0,1,42
1664.0,175,0,12,0,1,14
1680.0,180,0,12,0,1,14
1696.0,190,0,12,0,1,14
1712.0,190,0,12,0,1,45
1728.0,190,0,12,0,1,45
1744.0,200,0,12,0,1,16
1760.0,210,0,12,0,1,42
1776.0,215,0,12,0,1,42
1792.0,215,0,12,0,1,14
1808.0,220,0,12,0,1,45
1824.0,230,0,12,0,1,14
1840.0,230,4,12,0,1,45
1856.0,230,4,12,0,1,45
1872.0,245,8,12,0,1,16
1888.0,255,8,12,0,1,2
1904.0,255,8,12,0,1,42
1920.0,260,8,12,0,1,16
1936.0,265,16,12,0,1,2
1952.0,270,16,12,0,1,16
1968.0,275,20,12,0,1,14
1984.0,275,20,12,0,1,2
2000.0,135,20,12,0,1,2
2016.0,145,24,12,0,1,16
2032.0,145,24,12,0,1,45
2048.0,150,24,12,0,1,45
2064.0,160,24,12,0,1,14
2080.0,165,28,12,0,1,14
2096.0,165,28,12,0,1,42
2112.0,175,32,12,0,2,16
2128.0,175,32,12,0,2,42
2144.0,180,32,12,0,2,14
2160.0,190,32,12,0,2,14
2176.0,195,36,12,0,2,14
2192.0,205,36,12,0,2,16
2208.0,205,40,12,0,2,41
2224.0,205,40,12,0,2,41
2240.0,210,40,12,0,2,14
2256.0,210,44,12,0,2,45
2272.0,220,44,12,0,2,45
2288.0,225,48,12,0,2,45
2304.0,240,48,12,0,2,45
2320.0,240,52,12,0,2,41
2336.0,240,52,12,0,2,45
2352.0,245,56,12,0,2,45
2368.0,245,56,12,0,2,45
2384.0,250,60,12,0,2,41
2400.0,260,60,12,0,2,34
2416.0,270,64,12,0,2,34
2432.0,225,39,12,0,2,45
2448.0,225,43,12,0,2,18
2464.0,225,43,12,0,2,45
2480.0,230,47,12,0,2,45
2496.0,230,47,12,0,2,14
2512.0,245,51,12,0,2,14
2528.0,245,51,12,0,2,16
2544.0,260,55,12,0,2,16
2560.0,260,55,12,0,2,18
2576.0,265,59,12,0,2,34
2592.0,270,59,12,0,2,42
2608.0,275,63,12,0,2,45
2624.0,275,63,12,0,2,45
2640.0,285,67,12,0,2,42
2656.0,285,67,12,0,2,34
2672.0,305,71,12,0,2,16
2688.0,305,71,12,0,2,18
2704.0,305,75,12,0,2,16
2720.0,315,75,12,0,2,42
2736.0,315,79,12,0,2,14
2752.0,320,79,12,0,2,42
2768.0,325,79,12,0,2,45
2784.0,340,83,12,0,2,16
2800.0,345,83,12,0,2,45
2816.0,345,87,12,0,2,18
2832.0,305,87,12,0,2,18
2848.0,255,91,12,0,2,16
2864.0,255,91,12,0,2,45
2880.0,260,95,12,0,2,34
2896.0,220,95,12,0,2,14
2912.0,230,99,12,0,2,34
2928.0,235,99,12,0,2,18
2944.0,240,103,12,0,2,14
2960.0,245,103,12,0,2,14
2976.0,245,107,12,0,2,14
2992.0,255,107,12,0,2,16
3008.0,260,111,12,0,2,42
3024.0,270,111,12,0,2,34
