Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,14
448.0,115,0,12,0,0,14
480.0,130,0,12,0,0,14
512.0,140,0,12,0,0,14
544.0,160,0,12,0,0,2
576.0,170,0,12,0,0,45
608.0,190,0,12,0,0,1
640.0,95,0,12,0,0,1
672.0,120,0,12,0,0,14
704.0,135,0,12,0,0,14
736.0,140,0,12,0,0,14
768.0,155,0,12,0,0,2
800.0,185,0,12,0,0,14
832.0,185,0,12,0,0,2
864.0,195,0,12,0,0,41
896.0,115,0,12,0,0,1
928.0,130,0,12,0,0,45
960.0,135,0,12,0,0,1
992.0,45,0,12,0,0,45
1024.0,65,0,12,0,0,45
1056.0,75,0,12,0,0,14
1088.0,85,0,12,0,0,14
1120.0,95,0,12,0,0,14
1152.0,115,0,12,0,0,14
1184.0,125,0,12,0,0,14
1216.0,135,0,12,0,0,14
1248.0,140,0,12,0,0,14
1280.0,165,0,12,0,0,2
1312.0,20,0,12,0,1,45
1344.0,35,0,12,0,1,45
1376.0,50,0,12,0,1,45
1408.0,60,0,12,0,1,16
1440.0,70,0,12,0,1,14
1472.0,80,0,12,0,1,14
1504.0,100,0,12,0,1,11
1536.0,110,0,12,0,1,41
1568.0,120,0,12,0,1,14
1600.0,55,0,12,0,1,11
1632.0,80,0,12,0,1,14
1664.0,80,0,12,0,1,42
1696.0,95,0,12,0,1,14
1728.0,100,0,12,0,1,45
1760.0,125,0,12,0,1,14
1792.0,130,0,12,0,1,42
1824.0,145,0,12,0,1,42
1856.0,150,0,12,0,1,45
1888.0,165,0,12,0,1,2
1920.0,175,0,12,0,1,14
1952.0,190,0,12,0,1,2
1984.0,195,0,12,0,1,42
2016.0,210,0,12,0,1,2
2048.0,215,0,12,0,1,42
2080.0,230,0,12,0,1,42
2112.0,250,0,12,0,1,42
2144.0,250,0,12,0,1,16
2176.0,270,0,12,0,1,16
2208.0,270,4,12,0,1,42
2240.0,290,8,12,0,1,2
2272.0,295,8,12,0,1,41
2304.0,310,12,12,0,1,14
