Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,45
704.0,185,0,12,0,0,14
720.0,190,0,12,0,0,2
816.0,90,0,12,0,0,45
848.0,100,0,12,0,0,41
880.0,110,0,12,0,1,16
1008.0,170,0,13,0,1,16
1136.0,230,0,13,0,1,16
1264.0,295,0,13,0,1,45
1296.0,315,0,13,0,1,11
1328.0,235,0,13,0,1,1
1344.0,240,0,13,0,1,14
1360.0,190,0,13,0,1,14
1376.0,200,0,13,0,1,2
1408.0,215,0,13,0,1,14
1424.0,175,0,13,0,1,14
1440.0,180,0,13,0,1,14
1456.0,190,0,13,0,1,11
1488.0,125,0,13,0,1,11
1504.0,140,0,13,0,1,16
1632.0,205,0,14,0,1,1
1664.0,210,0,14,0,1,16
1792.0,270,0,14,0,1,1
1824.0,295,0,14,0,1,1
1840.0,300,0,14,0,1,16
1936.0,305,0,15,0,1,42
1968.0,315,0,15,0,1,14
1984.0,230,0,15,0,1,1
2000.0,230,0,15,0,1,16
2032.0,145,0,15,0,1,16
2048.0,105,0,15,0,1,16
2064.0,120,0,15,0,1,1
2096.0,130,0,15,0,1,16
2144.0,105,0,15,0,1,16
2272.0,175,0,15,0,1,2
2304.0,200,0,15,0,1,16
2336.0,155,0,15,0,1,14
2352.0,175,0,15,0,1,16
2480.0,245,4,15,0,1,16
2608.0,310,12,15,0,1,45
2640.0,320,12,15,0,1,16
2736.0,320,16,15,0,1,45
2768.0,335,16,15,0,1,42
2800.0,360,16,15,0,1,45
2832.0,380,20,15,0,1,16
2944.0,435,28,15,0,1,45
2976.0,450,28,15,0,1,16
3088.0,515,40,15,0,1,45
3120.0,520,40,15,0,1,16
3184.0,515,48,15,0,1,45
3216.0,530,48,15,0,1,45
3232.0,535,52,15,0,1,45
3248.0,540,52,15,0,1,2
3280.0,415,56,15,0,1,14
3296.0,420,56,15,0,1,34
3408.0,480,64,15,0,2,34
3520.0,525,76,15,0,2,42
3552.0,550,76,15,0,2,16
3584.0,515,80,15,0,2,42
3616.0,525,84,15,0,2,34
3728.0,570,96,15,0,2,42
3744.0,580,100,15,0,2,34
3856.0,630,112,15,0,2,45
3888.0,635,116,15,0,2,34
4000.0,685,128,15,0,2,34
4112.0,740,144,15,0,2,16
4240.0,790,160,15,0,2,34
4352.0,790,172,15,0,2,16
4368.0,745,176,15,0,2,16
4384.0,750,176,15,0,2,14
4400.0,750,180,15,0,2,16
4464.0,690,188,15,0,2,16
4480.0,645,188,15,0,2,16
4496.0,650,188,15,0,2,41
4528.0,590,192,15,0,2,11
4544.0,600,196,15,0,2,45
4576.0,620,200,15,0,2,45
4592.0,620,200,15,0,2,34
4704.0,670,216,15,0,2,34
4816.0,710,228,15,0,2,34
4928.0,760,244,15,0,2,34
5040.0,805,256,15,0,2,45
5072.0,820,260,15,0,2,45
5088.0,830,260,15,0,2,34
5200.0,875,280,15,0,2,14
5216.0,885,280,15,0,2,34
5328.0,930,300,15,0,2,45
5360.0,940,308,15,0,2,16
5424.0,930,316,15,0,2,34
5536.0,975,336,15,0,2,45
5568.0,980,340,15,0,2,34
5680.0,1030,356,15,0,2,45
5712.0,1040,364,15,0,2,45
5728.0,1045,368,15,0,2,45
5744.0,1065,368,15,0,2,45
5760.0,1070,372,15,0,2,45
5776.0,1075,372,15,0,2,16
5808.0,1035,380,15,0,2,34
