Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,14
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,200,0,12,0,0,2
976.0,210,0,12,0,0,45
1008.0,225,0,12,0,0,2
1040.0,240,0,12,0,1,2
1056.0,170,0,12,0,1,11
1072.0,175,0,12,0,1,16
1200.0,225,0,12,0,1,1
1232.0,240,0,12,0,1,16
1360.0,290,0,12,0,1,42
1392.0,315,0,12,0,1,42
1424.0,315,0,12,0,1,42
1456.0,330,0,12,0,1,16
1584.0,365,0,12,0,1,16
1712.0,400,4,12,0,1,16
1840.0,435,20,12,0,1,16
1968.0,470,36,12,0,1,16
2096.0,455,52,12,0,1,16
2112.0,470,52,12,0,1,34
2224.0,495,68,12,0,1,34
2336.0,520,80,12,0,1,34
2448.0,555,92,12,0,1,34
2512.0,525,75,12,0,1,18
2640.0,560,91,12,0,1,18
2768.0,595,107,12,0,1,18
2896.0,630,123,12,0,1,18
2928.0,435,77,12,0,1,18
2944.0,450,77,12,0,1,2
2976.0,460,81,12,0,1,18
3008.0,310,60,12,0,1,16
3024.0,270,64,12,0,1,16
3040.0,270,64,12,0,1,16
3168.0,305,80,12,0,1,2
3200.0,330,84,12,0,1,2
3216.0,330,88,12,0,1,2
3232.0,330,88,12,0,1,45
3264.0,335,92,12,0,1,2
3296.0,345,96,12,0,1,2
3312.0,355,96,12,0,1,2
3328.0,365,100,12,0,1,2
3344.0,365,100,12,0,1,18
3408.0,275,83,12,0,1,2
3440.0,295,87,12,0,1,2
3456.0,300,91,12,0,1,16
3584.0,335,107,12,0,1,2
3616.0,335,111,12,0,1,2
3632.0,340,111,12,0,1,2
3648.0,345,115,12,0,1,41
3664.0,350,115,12,0,1,2
3680.0,365,119,12,0,1,2
3696.0,365,119,12,0,1,45
3728.0,370,123,12,0,1,18
3840.0,405,135,12,0,1,2
3872.0,415,139,12,0,1,18
3920.0,325,122,12,0,1,2
3952.0,245,126,12,0,1,1
3968.0,245,126,12,0,1,18
4096.0,285,142,12,0,1,18
4224.0,325,158,12,0,1,1
4256.0,345,162,12,0,1,45
4288.0,355,166,12,0,1,45
4304.0,360,170,12,0,1,45
4320.0,365,170,12,0,1,45
4336.0,365,174,12,0,1,2
4384.0,385,178,12,0,1,18
4432.0,300,157,12,0,1,34
4544.0,335,173,12,0,1,34
4656.0,375,185,12,0,1,34
4768.0,415,201,12,0,1,34
4880.0,345,188,12,0,1,18
4896.0,360,188,12,0,1,34
5008.0,390,204,12,0,1,34
5120.0,425,216,12,0,1,18
5168.0,340,199,12,0,1,1
5200.0,260,203,12,0,1,34
5312.0,290,215,12,0,1,16
5440.0,340,231,12,0,1,34
5552.0,375,243,12,0,1,34
5664.0,400,259,12,0,1,2
