Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,160,0,12,0,0,45
896.0,175,0,12,0,0,1
928.0,190,0,12,0,1,45
960.0,195,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,45
1056.0,165,0,12,0,1,42
1088.0,175,0,12,0,1,42
1120.0,185,0,12,0,1,42
1152.0,195,0,12,0,1,42
1168.0,200,0,12,0,1,16
1296.0,235,0,12,0,1,16
1424.0,270,0,12,0,1,16
1552.0,305,4,12,0,1,16
1680.0,340,20,12,0,1,16
1808.0,380,32,12,0,1,16
1936.0,420,48,12,0,1,45
1968.0,430,52,12,0,1,34
2000.0,390,31,12,0,1,16
2128.0,430,47,12,0,1,18
2256.0,465,63,12,0,1,18
2384.0,500,79,12,0,1,34
2496.0,435,66,12,0,1,18
2512.0,435,70,12,0,1,34
2624.0,420,82,12,0,1,16
2640.0,425,86,12,0,1,34
2752.0,455,98,12,0,1,34
2864.0,490,114,12,0,1,34
2976.0,425,101,12,0,1,18
2992.0,425,101,12,0,1,34
3104.0,460,117,12,0,1,34
3216.0,395,104,12,0,1,18
3232.0,395,108,12,0,1,34
3344.0,330,95,12,0,1,18
3360.0,330,99,12,0,1,34
3472.0,365,111,12,0,1,34
3584.0,355,123,12,0,1,16
3600.0,355,127,12,0,1,34
3712.0,340,139,12,0,1,16
3728.0,340,143,12,0,1,16
3856.0,335,159,12,0,1,16
3872.0,340,159,12,0,1,16
4000.0,380,175,12,0,1,16
4128.0,415,191,12,0,1,16
4256.0,455,207,12,0,1,16
4352.0,440,219,12,0,1,16
4480.0,475,235,12,0,1,16
4608.0,510,247,12,0,1,16
4736.0,550,263,12,0,1,16
4832.0,520,275,12,0,1,34
