Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,2
992.0,360,0,12,0,0,14
1008.0,370,0,12,0,0,2
1040.0,235,0,12,0,0,2
1056.0,245,0,12,0,0,14
1072.0,200,0,12,0,0,14
1088.0,205,0,12,0,0,2
1120.0,145,0,12,0,1,11
1136.0,155,0,12,0,1,11
1152.0,165,0,12,0,1,11
1168.0,170,0,12,0,1,42
1200.0,175,0,12,0,1,42
1232.0,190,0,12,0,1,42
1264.0,55,0,12,0,1,2
1280.0,60,0,12,0,2,42
1296.0,60,0,12,0,2,16
1424.0,95,0,13,0,2,16
1552.0,140,0,13,0,2,16
1680.0,180,0,13,0,2,16
1808.0,220,16,13,0,2,16
1936.0,265,32,13,0,2,16
2064.0,305,48,13,0,2,1
2096.0,215,52,13,0,2,1
2112.0,235,52,13,0,2,34
2176.0,195,31,13,0,2,14
2192.0,200,35,13,0,2,18
2320.0,240,43,13,0,2,18
2448.0,280,59,13,0,2,18
2576.0,320,67,13,0,2,18
2704.0,365,79,13,0,2,18
2832.0,425,91,13,0,2,18
2960.0,465,103,13,0,2,18
3088.0,505,115,13,0,2,18
3216.0,545,127,13,0,2,18
3344.0,585,139,13,0,2,18
3472.0,580,151,13,0,2,16
3488.0,580,151,13,0,2,18
3616.0,620,163,13,0,2,18
3744.0,660,175,13,0,2,18
3872.0,705,187,13,0,2,18
4000.0,745,199,13,0,2,18
4128.0,795,211,13,0,2,18
4256.0,835,219,13,0,2,18
4384.0,875,235,13,0,2,18
4512.0,915,243,13,0,2,14
4528.0,925,247,13,0,2,18
4560.0,735,201,13,0,2,18
4576.0,735,201,13,0,2,14
4592.0,640,176,13,0,2,18
4608.0,550,151,13,0,2,18
4624.0,450,130,13,0,2,18
4640.0,455,130,13,0,2,18
4768.0,505,142,13,0,2,34
4880.0,535,154,13,0,2,18
5008.0,580,166,13,0,2,18
5040.0,495,141,13,0,2,45
5072.0,495,145,13,0,2,18
5184.0,540,157,13,0,2,18
5312.0,580,165,13,0,2,18
5440.0,630,181,13,0,2,1
5472.0,630,181,13,0,2,18
5600.0,670,193,13,0,2,18
5728.0,715,205,13,0,2,18
5856.0,760,217,13,0,2,1
5888.0,765,221,13,0,2,18
5920.0,680,196,13,0,2,34
5952.0,645,175,13,0,2,16
6080.0,680,187,13,0,2,1
6112.0,695,191,13,0,2,18
6240.0,735,203,13,0,2,16
6352.0,675,211,13,0,2,16
6368.0,630,211,13,0,2,16
6384.0,585,215,13,0,2,16
6400.0,540,215,13,0,2,16
6416.0,545,219,13,0,2,16
6544.0,585,227,13,0,2,16
