Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,1
832.0,75,0,12,0,0,45
864.0,85,0,12,0,0,41
896.0,100,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,40,0,12,0,1,41
1152.0,55,0,12,0,1,45
1184.0,65,0,12,0,1,16
1296.0,115,0,12,0,1,11
1328.0,50,0,12,0,1,45
1360.0,55,0,12,0,1,16
1472.0,95,0,12,0,1,16
1600.0,145,0,12,0,1,16
1728.0,195,0,12,0,1,41
1760.0,220,0,12,0,1,42
1792.0,225,0,12,0,1,16
1920.0,275,4,12,0,1,16
2048.0,325,16,12,0,1,16
2176.0,380,24,12,0,1,45
2208.0,380,28,12,0,1,45
2224.0,395,28,12,0,1,42
2256.0,405,32,12,0,1,45
2288.0,420,32,12,0,1,45
2304.0,425,36,12,0,1,45
2320.0,425,36,12,0,1,45
2336.0,430,40,12,0,1,45
2352.0,445,40,12,0,1,45
2368.0,405,40,12,0,1,14
2384.0,405,40,12,0,1,45
2400.0,410,44,12,0,1,2
2432.0,275,48,12,0,1,45
2464.0,280,52,12,0,1,45
2480.0,295,52,12,0,1,45
2496.0,295,56,12,0,2,45
2512.0,295,56,12,0,2,16
2624.0,335,72,13,0,2,34
2736.0,375,84,13,0,2,34
2848.0,425,100,13,0,2,34
2880.0,380,75,13,0,2,34
2992.0,420,91,13,0,2,34
3104.0,470,103,13,0,2,34
3216.0,515,119,13,0,2,18
3344.0,565,135,13,0,2,45
3376.0,570,139,13,0,2,34
3488.0,615,151,13,0,2,45
3520.0,620,155,13,0,2,45
3536.0,590,155,13,0,2,14
3552.0,595,159,13,0,2,18
3664.0,590,171,13,0,2,16
3680.0,595,175,13,0,2,18
3808.0,645,191,14,0,2,18
3936.0,690,207,14,0,2,45
3968.0,705,207,14,0,2,34
4080.0,755,223,14,0,2,18
4208.0,810,239,14,0,2,45
4240.0,820,243,14,0,2,45
4256.0,820,243,14,0,2,41
4288.0,765,247,14,0,2,11
4304.0,770,251,14,0,2,18
4352.0,695,230,14,0,2,45
4384.0,700,234,14,0,2,18
4496.0,750,246,14,0,2,18
4624.0,800,262,14,0,2,18
4752.0,860,278,14,0,2,18
4880.0,910,294,14,0,2,45
4912.0,935,302,14,0,2,18
5024.0,980,318,14,0,2,18
5152.0,1030,342,14,0,2,18
5280.0,1095,362,14,0,2,45
5312.0,1110,366,14,0,2,45
5328.0,1110,374,14,0,2,18
5440.0,1160,390,14,0,2,18
5568.0,1210,410,14,0,2,14
5584.0,1215,414,14,0,2,18
5712.0,1270,434,14,0,2,45
5744.0,1240,438,14,0,2,14
5760.0,1245,446,14,0,2,18
5872.0,1290,462,14,0,2,18
6000.0,1345,482,15,0,2,45
6032.0,1365,490,15,0,2,18
6144.0,1415,506,15,0,2,45
6176.0,1430,510,15,0,2,16
6240.0,1400,522,15,0,2,45
6272.0,1425,526,15,0,2,16
6384.0,1475,550,15,0,2,34
6416.0,1445,529,15,0,2,16
6544.0,1500,553,15,0,2,45
6576.0,1520,557,15,0,2,16
6688.0,1570,573,15,0,2,16
6816.0,1625,597,15,0,2,45
6848.0,1640,601,15,0,2,18
6896.0,1465,559,15,0,2,18
6912.0,1370,538,15,0,2,18
6928.0,1280,513,15,0,2,18
6944.0,1190,492,15,0,2,18
6960.0,1190,492,15,0,2,34
7072.0,1245,516,15,0,2,45
7104.0,1260,520,15,0,2,18
7216.0,1315,536,15,0,2,18
7344.0,1375,560,15,0,2,45
7376.0,1385,564,15,0,2,45
7392.0,1390,564,15,0,2,18
7440.0,1220,526,15,0,2,18
7456.0,1180,526,15,0,2,16
7472.0,1090,505,15,0,2,18
7488.0,990,480,15,0,2,18
7504.0,990,488,15,0,2,18
7632.0,1055,508,15,0,2,18
7760.0,1120,528,15,0,2,18
7888.0,1180,548,15,0,2,18
