Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,45
656.0,215,0,12,0,0,2
768.0,260,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,290,0,12,0,0,41
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,41
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,14
960.0,120,0,12,0,1,14
976.0,125,0,12,0,1,42
1008.0,135,0,12,0,1,42
1040.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,42
1088.0,165,0,12,0,1,16
1216.0,205,0,12,0,1,16
1344.0,245,0,12,0,1,42
1360.0,245,0,12,0,1,16
1488.0,285,4,12,0,1,16
1616.0,320,20,12,0,1,16
1744.0,375,36,12,0,1,16
1872.0,410,52,12,0,1,45
1904.0,365,56,12,0,1,14
1920.0,365,56,12,0,1,34
2032.0,400,72,12,0,1,34
2064.0,365,51,12,0,1,18
2192.0,400,67,13,0,1,42
2208.0,400,67,13,0,1,42
2224.0,410,71,13,0,1,34
2336.0,445,83,13,0,1,34
2448.0,485,95,13,0,1,34
2560.0,525,111,13,0,1,34
2672.0,560,123,13,0,1,34
2784.0,600,139,13,0,1,34
2896.0,635,151,13,0,1,34
3008.0,575,138,13,0,1,18
3024.0,585,142,13,0,1,45
3056.0,590,146,13,0,1,42
3072.0,600,146,13,0,1,2
3104.0,615,150,13,0,1,18
3168.0,530,133,13,0,1,42
3184.0,530,137,13,0,1,45
3216.0,555,141,13,0,1,42
3232.0,555,141,13,0,1,42
3248.0,555,145,13,0,1,42
3264.0,565,145,13,0,1,42
3280.0,570,149,13,0,1,42
3296.0,570,149,13,0,1,42
3312.0,580,153,13,0,1,42
3328.0,590,153,13,0,1,45
3344.0,595,157,13,0,1,45
3360.0,595,157,13,0,1,45
3376.0,600,161,13,0,1,2
3408.0,460,161,13,0,2,18
3440.0,275,115,13,0,2,18
3456.0,280,119,13,0,2,42
3472.0,185,94,13,0,2,18
3488.0,140,98,13,0,2,16
3504.0,150,98,13,0,2,16
3632.0,195,114,13,0,2,34
3744.0,230,130,13,0,2,34
3856.0,270,142,13,0,2,1
3888.0,175,142,13,0,2,34
4000.0,215,154,13,0,2,34
4112.0,260,170,13,0,2,34
4224.0,290,182,13,0,2,34
4336.0,330,198,13,0,2,18
4464.0,370,210,13,0,2,1
4496.0,380,214,13,0,2,18
4544.0,300,197,13,0,2,1
4576.0,315,201,13,0,2,18
4704.0,305,192,13,0,2,34
4720.0,310,192,13,0,2,34
4832.0,345,208,13,0,2,34
4944.0,385,220,13,0,2,34
