Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,14
688.0,230,0,12,0,0,14
704.0,235,0,12,0,0,2
832.0,290,0,12,0,0,2
880.0,310,0,12,0,0,14
896.0,325,0,12,0,0,1
928.0,245,0,12,0,0,2
944.0,245,0,12,0,0,2
960.0,250,0,12,0,0,2
976.0,260,0,12,0,0,2
992.0,265,0,12,0,0,2
1008.0,275,0,12,0,0,14
1024.0,285,0,12,0,0,45
1040.0,290,0,12,0,0,1
1072.0,305,0,12,0,0,2
1088.0,210,0,12,0,0,1
1104.0,215,0,12,0,0,1
1120.0,220,0,12,0,0,45
1152.0,240,0,12,0,0,2
1184.0,250,0,12,0,0,2
1200.0,250,0,12,0,0,14
1216.0,255,0,12,0,0,2
1232.0,265,0,12,0,0,14
1248.0,270,0,12,0,0,2
1280.0,295,0,12,0,0,2
1296.0,145,0,12,0,0,2
1312.0,150,0,12,0,1,45
1344.0,160,0,12,0,1,16
1456.0,205,0,12,0,1,11
1488.0,130,0,12,0,1,14
1504.0,150,0,12,0,1,41
1536.0,155,0,12,0,1,14
1552.0,160,0,12,0,1,45
1568.0,165,0,12,0,1,14
1584.0,170,0,12,0,1,2
1616.0,170,0,12,0,1,14
1632.0,195,0,12,0,1,14
1648.0,195,0,12,0,1,14
1664.0,200,0,12,0,1,42
1696.0,210,0,12,0,1,45
1728.0,215,0,12,0,0,41
1760.0,240,0,12,0,0,14
1776.0,190,0,12,0,0,14
1792.0,195,0,12,0,0,14
1808.0,195,0,12,0,0,14
1824.0,200,0,12,0,0,14
1840.0,155,0,12,0,0,14
1856.0,155,0,12,0,0,14
1872.0,175,0,12,0,0,14
1888.0,180,0,12,0,0,14
1904.0,185,0,12,0,0,14
1920.0,185,0,12,0,0,2
1952.0,195,0,12,0,0,45
1984.0,160,0,12,0,1,14
2000.0,175,0,12,0,1,16
2112.0,220,8,13,0,1,14
2128.0,220,12,13,0,1,16
2256.0,265,24,13,0,1,16
2384.0,320,36,14,0,1,14
2400.0,325,36,14,0,1,41
2432.0,340,40,14,0,1,14
2448.0,345,40,14,0,1,45
2464.0,355,40,14,0,1,16
2512.0,325,48,14,0,1,42
2544.0,345,48,14,0,1,16
2592.0,315,56,15,0,1,42
2624.0,330,56,15,0,1,34
2736.0,385,68,15,0,1,34
2848.0,435,84,15,0,1,34
2960.0,480,96,15,0,1,45
2992.0,500,100,15,0,1,34
3104.0,550,112,15,0,1,14
3120.0,555,116,15,0,1,16
3152.0,470,120,15,0,1,16
3168.0,475,120,15,0,1,42
3184.0,480,124,15,0,1,14
3200.0,495,124,15,0,1,2
3232.0,360,124,15,0,1,42
3248.0,365,128,15,0,1,45
3280.0,375,132,15,0,2,16
3392.0,435,144,15,0,2,42
3408.0,435,148,15,0,2,14
3424.0,435,148,15,0,2,42
3440.0,460,152,15,0,2,45
3472.0,475,156,15,0,2,34
3584.0,530,168,15,0,2,34
3696.0,580,180,15,0,2,16
3824.0,640,196,15,0,2,14
3840.0,645,200,15,0,2,34
3952.0,645,212,15,0,2,14
3968.0,655,216,15,0,2,34
4080.0,710,228,15,0,2,34
4192.0,760,240,15,0,2,16
4320.0,820,256,16,0,2,14
4336.0,820,260,16,0,2,41
4368.0,835,264,16,0,2,34
4400.0,805,243,16,0,2,34
4512.0,860,255,16,0,2,45
4544.0,880,259,16,0,2,18
4656.0,940,275,16,0,2,16
4784.0,1020,287,16,0,2,34
4896.0,1075,303,16,0,2,34
5008.0,1035,290,16,0,2,18
5024.0,950,269,16,0,2,18
5040.0,850,244,16,0,2,18
5056.0,810,248,16,0,2,16
5072.0,815,248,16,0,2,34
5104.0,790,227,16,0,2,45
5136.0,810,231,16,0,2,18
5248.0,860,243,16,0,2,18
5376.0,935,259,16,0,2,18
5504.0,1010,275,16,0,2,14
5520.0,915,254,16,0,2,18
5536.0,825,229,16,0,2,18
5552.0,730,208,16,0,2,18
5568.0,740,208,16,0,2,34
5680.0,695,199,16,0,2,18
5696.0,715,199,16,0,2,14
5712.0,720,203,16,0,2,18
5744.0,590,178,16,0,2,16
5760.0,600,182,16,0,2,18
5888.0,665,198,16,0,2,34
6000.0,620,185,16,0,2,18
6016.0,635,189,16,0,2,14
6032.0,640,189,16,0,2,34
6144.0,605,180,16,0,2,18
6160.0,605,180,16,0,2,18
6288.0,675,196,16,0,2,16
6416.0,750,212,16,0,2,18
6496.0,700,195,16,0,2,18
