Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,14
816.0,290,0,12,0,0,41
848.0,300,0,12,0,0,14
864.0,305,0,12,0,0,45
896.0,325,0,12,0,0,45
912.0,345,0,12,0,0,45
928.0,300,0,12,0,0,14
944.0,300,0,12,0,0,2
976.0,160,0,12,0,0,14
992.0,165,0,12,0,0,2
1040.0,45,0,12,0,1,45
1072.0,55,0,12,0,1,16
1184.0,105,0,13,0,2,16
1312.0,165,0,13,0,2,16
1440.0,225,0,13,0,2,11
1472.0,135,0,13,0,2,1
1488.0,140,0,13,0,2,14
1504.0,145,0,13,0,2,1
1536.0,65,0,13,0,2,1
1552.0,70,0,13,0,2,14
1568.0,70,0,13,0,2,16
1696.0,120,0,13,0,2,45
1728.0,135,0,13,0,2,45
1744.0,150,0,13,0,2,16
1856.0,185,0,13,0,2,16
1984.0,240,0,13,0,2,16
2112.0,295,0,13,0,2,41
2144.0,300,0,13,0,2,41
2160.0,230,0,13,0,2,11
2176.0,240,0,13,0,2,45
2208.0,195,0,13,0,2,14
2224.0,210,0,13,0,2,14
2240.0,220,0,13,0,2,45
2256.0,170,0,13,0,2,14
2272.0,175,0,13,0,2,14
2288.0,175,0,13,0,2,45
2304.0,185,0,13,0,2,42
2336.0,195,0,13,0,2,14
2352.0,215,0,13,0,2,16
2384.0,170,0,13,0,2,41
2416.0,180,0,13,0,2,41
2432.0,190,0,13,0,2,41
2448.0,195,0,13,0,2,45
2480.0,215,0,14,0,2,45
2496.0,215,0,14,0,2,45
2512.0,215,0,14,0,2,45
2528.0,215,0,14,0,2,45
2544.0,235,0,14,0,2,16
2576.0,195,0,14,0,2,45
2608.0,160,0,14,0,2,14
2624.0,165,0,14,0,2,41
2656.0,185,0,14,0,2,14
2672.0,190,0,14,0,2,45
2688.0,205,0,14,0,2,14
2704.0,205,0,14,0,2,16
2736.0,165,0,15,0,2,45
2768.0,180,4,15,0,2,45
2784.0,190,4,15,0,2,45
2800.0,200,8,15,0,2,45
2816.0,205,8,15,0,2,45
2832.0,215,8,15,0,2,16
2880.0,145,12,15,0,2,16
2896.0,100,16,15,0,2,16
2912.0,110,16,15,0,2,42
2944.0,120,16,15,0,2,16
3008.0,110,24,16,0,2,42
3040.0,120,28,16,0,2,45
3072.0,145,32,16,0,2,45
3088.0,145,32,16,0,2,45
3104.0,155,36,16,0,2,16
3216.0,210,48,16,0,2,14
3232.0,210,52,16,0,2,45
3264.0,225,56,16,0,2,34
3376.0,285,68,16,0,2,34
3408.0,250,47,16,0,2,16
3536.0,320,63,16,0,2,34
3648.0,370,75,16,0,2,34
3760.0,425,91,16,0,2,18
3872.0,275,53,16,0,2,18
3888.0,290,57,16,0,2,34
4000.0,240,44,16,0,2,18
4016.0,250,48,16,0,2,45
4048.0,275,48,16,0,2,45
4064.0,225,52,16,0,2,14
4080.0,230,52,16,0,2,16
4112.0,205,56,16,0,2,14
4128.0,210,60,16,0,2,42
4144.0,210,60,16,0,2,18
4272.0,275,76,16,0,2,45
4304.0,300,80,16,0,2,45
4320.0,305,84,17,0,2,45
4336.0,310,84,17,0,2,45
4352.0,315,88,17,0,2,45
4368.0,325,88,17,0,2,16
4400.0,185,67,17,0,2,18
4416.0,200,71,17,0,2,18
4544.0,270,87,17,0,2,18
4672.0,335,99,17,0,2,14
4688.0,345,103,17,0,2,18
4816.0,365,119,17,0,2,16
4832.0,365,119,17,0,2,45
4864.0,385,123,17,0,2,45
4880.0,385,127,17,0,2,45
4896.0,355,127,17,0,2,14
4912.0,360,131,17,0,2,34
5024.0,420,143,17,0,2,34
5136.0,480,155,17,0,2,14
5152.0,480,159,18,0,2,45
5184.0,505,163,18,0,2,45
5200.0,505,163,18,0,2,34
5312.0,575,179,18,0,2,34
5424.0,635,191,18,0,2,14
5440.0,600,195,18,0,2,16
5456.0,555,195,18,0,2,16
5472.0,565,199,18,0,2,16
5600.0,635,215,18,0,2,45
5632.0,655,219,18,0,2,18
5712.0,595,202,18,0,2,34
5824.0,660,214,18,0,2,18
5952.0,740,230,18,0,2,45
5984.0,750,234,18,0,2,16
6096.0,820,250,18,0,2,34
6208.0,880,262,18,0,2,34
6320.0,945,274,18,0,2,34
6352.0,910,253,18,0,2,34
6464.0,980,269,18,0,2,34
6576.0,1040,281,18,0,2,18
