Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,41
848.0,75,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,41
1024.0,150,0,12,0,0,45
1056.0,160,0,12,0,0,2
1088.0,170,0,12,0,0,2
1104.0,180,0,12,0,0,2
1120.0,185,0,12,0,0,14
1136.0,195,0,12,0,0,2
1168.0,55,0,12,0,1,16
1296.0,100,0,12,0,1,11
1328.0,115,0,12,0,1,41
1344.0,125,0,12,0,1,41
1360.0,125,0,12,0,1,14
1376.0,140,0,12,0,1,14
1392.0,145,0,12,0,1,14
1408.0,145,0,12,0,1,14
1424.0,150,0,12,0,1,45
1440.0,160,0,12,0,1,16
1568.0,215,0,12,0,1,14
1584.0,225,0,12,0,1,11
1616.0,155,0,12,0,1,16
1744.0,215,0,12,0,1,42
1776.0,225,0,12,0,1,14
1792.0,225,0,12,0,1,16
1920.0,270,0,12,0,1,14
1936.0,280,0,12,0,1,45
1952.0,285,0,12,0,1,16
2080.0,335,0,12,0,1,14
2096.0,335,0,12,0,1,42
2128.0,355,0,12,0,1,42
2160.0,360,0,12,0,1,14
2176.0,370,0,12,0,1,42
2192.0,375,0,12,0,1,42
2208.0,375,0,12,0,1,45
2240.0,390,0,12,0,1,2
2272.0,240,4,12,0,1,42
2288.0,245,8,12,0,1,14
2304.0,260,8,12,0,1,42
2320.0,260,8,12,0,2,2
2352.0,265,16,12,0,2,16
2480.0,305,32,12,0,2,16
2608.0,340,48,12,0,2,45
2640.0,345,52,12,0,2,16
2672.0,315,56,12,0,2,45
2704.0,315,60,12,0,2,45
2720.0,320,60,12,0,2,34
2832.0,305,76,12,0,2,16
2848.0,310,76,12,0,2,34
2960.0,340,92,12,0,2,34
3072.0,375,104,12,0,2,34
3184.0,400,116,12,0,2,34
3296.0,435,132,12,0,2,42
3312.0,440,132,12,0,2,34
3392.0,415,119,12,0,2,18
3520.0,450,131,12,0,2,42
3536.0,450,135,12,0,2,18
3664.0,485,151,12,0,2,34
3776.0,520,163,12,0,2,41
3808.0,530,167,12,0,2,14
3824.0,530,171,12,0,2,18
3888.0,455,154,12,0,2,11
3920.0,465,158,12,0,2,18
3952.0,375,137,12,0,2,11
3984.0,385,141,12,0,2,14
4000.0,345,141,12,0,2,14
4016.0,295,145,12,0,2,14
4032.0,300,145,12,0,2,18
4064.0,210,124,12,0,2,34
4176.0,245,136,12,0,2,34
4288.0,285,152,13,0,2,34
4400.0,315,164,13,0,2,34
4512.0,365,180,13,0,2,14
4528.0,370,180,14,0,2,14
4544.0,325,184,14,0,2,14
4560.0,325,184,14,0,2,18
4688.0,380,200,14,0,2,18
4816.0,430,216,15,0,2,18
4944.0,490,232,15,0,2,11
4976.0,505,236,15,0,2,18
5024.0,425,215,15,0,2,14
5040.0,435,219,15,0,2,34
5152.0,385,206,15,0,2,18
5168.0,295,181,15,0,2,18
5184.0,200,160,15,0,2,18
5200.0,200,160,15,0,2,18
5328.0,260,176,15,0,2,1
5360.0,275,180,15,0,2,18
5392.0,190,159,15,0,2,11
5424.0,110,163,15,0,2,1
5440.0,110,167,15,0,2,1
5456.0,120,167,15,0,2,1
5472.0,130,171,15,0,2,1
5488.0,130,171,15,0,2,1
5504.0,140,175,15,0,2,1
5520.0,150,175,15,0,2,1
5536.0,155,179,15,0,2,1
5552.0,160,179,15,0,2,18
5680.0,220,195,15,0,2,16
5808.0,275,211,15,0,2,45
