Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,1
736.0,45,0,12,0,0,45
768.0,55,0,12,0,0,14
784.0,65,0,12,0,0,45
800.0,85,0,12,0,0,45
816.0,85,0,12,0,0,14
832.0,85,0,12,0,0,45
848.0,95,0,12,0,0,14
864.0,100,0,12,0,0,45
880.0,105,0,12,0,0,1
912.0,25,0,12,0,0,45
944.0,30,0,12,0,0,45
960.0,35,0,12,0,0,45
976.0,45,0,12,0,0,45
992.0,50,0,12,0,0,45
1008.0,60,0,12,0,0,45
1024.0,65,0,12,0,0,14
1040.0,70,0,12,0,0,45
1056.0,75,0,12,0,0,45
1072.0,80,0,12,0,0,45
1088.0,85,0,12,0,0,45
1104.0,95,0,12,0,0,45
1120.0,105,0,12,0,0,14
1136.0,110,0,12,0,0,45
1152.0,115,0,12,0,0,45
1168.0,120,0,12,0,0,45
1184.0,125,0,12,0,0,45
1200.0,125,0,12,0,0,14
1216.0,140,0,12,0,0,45
1232.0,145,0,12,0,0,45
1248.0,150,0,12,0,0,14
1264.0,155,0,12,0,0,45
1280.0,165,0,12,0,0,45
1296.0,170,0,12,0,0,14
1312.0,175,0,12,0,0,2
1344.0,40,0,12,0,0,45
1376.0,55,0,12,0,0,45
1392.0,60,0,12,0,0,14
1408.0,60,0,12,0,0,41
1440.0,0,0,12,0,1,11
1456.0,5,0,12,0,1,45
1488.0,15,0,12,0,1,41
1520.0,35,0,12,0,1,45
1552.0,45,0,12,0,1,45
1568.0,50,0,12,0,1,42
1600.0,60,0,12,0,1,45
1632.0,85,0,12,0,1,16
1744.0,125,0,12,0,1,16
1872.0,170,0,12,0,1,45
1904.0,180,0,12,0,1,16
2016.0,225,0,12,0,1,14
2032.0,225,0,12,0,1,16
2160.0,280,12,12,0,1,42
2192.0,290,16,12,0,1,45
2224.0,305,16,12,0,1,2
2256.0,310,20,12,0,1,16
2384.0,355,36,12,0,1,16
2496.0,345,48,12,0,1,41
2528.0,345,52,12,0,1,34
2640.0,390,68,12,0,1,34
2752.0,280,80,12,0,1,2
2768.0,285,80,12,0,1,42
2800.0,300,84,12,0,1,42
2816.0,300,88,12,0,2,34
2896.0,275,71,12,0,2,45
2928.0,285,75,12,0,2,34
3040.0,315,91,12,0,2,45
3072.0,285,95,12,0,2,14
3088.0,285,95,12,0,2,34
3200.0,320,107,12,0,2,42
3216.0,325,111,12,0,2,42
3232.0,330,111,12,0,2,34
3344.0,365,127,13,0,2,45
3376.0,375,131,13,0,2,45
3392.0,375,131,13,0,2,34
3504.0,415,147,13,0,2,16
3632.0,460,163,13,0,2,34
3744.0,500,175,13,0,2,34
3856.0,540,187,13,0,2,34
3968.0,575,203,13,0,2,34
4080.0,610,215,13,0,2,34
4192.0,650,231,13,0,2,34
4304.0,645,243,13,0,2,16
4320.0,650,243,13,0,2,34
4432.0,690,259,13,0,1,41
4464.0,695,263,13,0,1,14
4480.0,700,263,13,0,1,14
4496.0,655,267,13,0,1,14
4512.0,610,267,13,0,1,14
4528.0,620,271,13,0,1,2
4560.0,485,275,13,0,1,45
4592.0,495,279,13,0,3,34
4704.0,530,291,13,0,3,45
