Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,235,0,12,0,0,1
928.0,240,0,12,0,0,45
960.0,245,0,12,0,0,2
992.0,260,0,12,0,0,2
1008.0,270,0,12,0,0,14
1024.0,280,0,12,0,0,45
1040.0,285,0,12,0,0,2
1072.0,145,0,12,0,0,2
1088.0,150,0,12,0,0,45
1120.0,165,0,12,0,0,2
1152.0,185,0,12,0,1,45
1184.0,195,0,12,0,1,14
1200.0,195,0,12,0,1,11
1232.0,140,0,12,0,1,11
1248.0,140,0,12,0,1,45
1280.0,160,0,12,0,1,42
1312.0,160,0,12,0,1,42
1344.0,175,0,12,0,1,42
1376.0,185,0,12,0,1,42
1392.0,195,0,12,0,1,42
1408.0,195,0,12,0,1,16
1536.0,225,0,12,0,1,16
1664.0,255,0,12,0,1,2
1696.0,110,0,12,0,1,2
1712.0,115,0,12,0,1,16
1840.0,145,8,12,0,2,16
1968.0,175,24,12,0,2,45
2000.0,190,28,12,0,2,45
2016.0,190,32,12,0,2,45
2032.0,195,32,12,0,2,45
2048.0,195,36,12,0,2,45
2064.0,200,36,12,0,2,45
2080.0,200,40,12,0,2,45
2096.0,205,40,12,0,2,45
2112.0,215,44,12,0,2,45
2128.0,220,44,12,0,2,45
2144.0,220,48,12,0,2,45
2160.0,225,48,12,0,2,45
2176.0,225,48,12,0,2,45
2192.0,230,52,12,0,2,41
2224.0,235,56,12,0,2,34
2336.0,260,68,12,0,2,34
2448.0,295,84,12,0,2,34
2560.0,330,96,12,0,2,34
2592.0,285,75,12,0,2,45
2624.0,300,79,12,0,2,34
2736.0,330,91,12,0,2,18
2864.0,365,107,12,0,2,14
2880.0,370,111,12,0,2,41
2912.0,380,115,12,0,2,18
3008.0,205,77,12,0,2,18
3024.0,120,52,12,0,2,18
3040.0,120,56,12,0,2,34
3072.0,75,35,12,0,2,14
3088.0,80,35,12,0,2,16
3216.0,130,51,12,0,2,34
3328.0,160,63,12,0,2,34
3440.0,195,79,12,0,2,18
3488.0,110,58,12,0,2,34
3600.0,150,74,12,0,2,34
3712.0,185,86,12,0,2,34
3824.0,220,98,12,0,2,34
3936.0,255,114,12,0,2,34
4048.0,290,126,12,0,2,34
4160.0,225,117,12,0,2,18
4176.0,230,117,12,0,2,34
4288.0,270,129,12,0,2,42
4304.0,270,133,12,0,2,45
4336.0,290,137,12,0,2,34
4448.0,330,149,12,0,2,1
