Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,35,0,12,0,0,45
784.0,45,0,12,0,0,45
800.0,60,0,12,0,0,45
816.0,60,0,12,0,0,14
832.0,60,0,12,0,0,41
864.0,75,0,12,0,0,14
880.0,75,0,12,0,0,14
896.0,80,0,12,0,0,14
912.0,95,0,12,0,0,14
928.0,105,0,12,0,0,45
944.0,105,0,12,0,0,14
960.0,110,0,12,0,0,14
976.0,120,0,12,0,0,14
992.0,120,0,12,0,0,45
1008.0,130,0,12,0,0,14
1024.0,140,0,12,0,0,45
1040.0,140,0,12,0,0,45
1056.0,150,0,12,0,0,45
1072.0,155,0,12,0,0,45
1088.0,170,0,12,0,0,14
1104.0,170,0,12,0,0,45
1120.0,180,0,12,0,0,41
1152.0,190,0,12,0,0,45
1184.0,205,0,12,0,0,2
1216.0,75,0,12,0,0,14
1232.0,75,0,12,0,0,41
1264.0,80,0,12,0,0,45
1296.0,100,0,12,0,1,45
1312.0,110,0,12,0,1,11
1344.0,50,0,12,0,1,45
1376.0,55,0,12,0,1,16
1488.0,105,0,12,0,1,16
1616.0,155,0,12,0,1,16
1744.0,220,0,12,0,1,16
1872.0,270,0,12,0,1,14
1888.0,270,0,12,0,1,2
1920.0,140,4,12,0,1,14
1936.0,145,4,12,0,2,14
1952.0,160,4,12,0,2,16
2080.0,205,8,12,0,2,14
2096.0,155,8,12,0,2,14
2112.0,165,12,12,0,2,45
2128.0,165,12,12,0,2,42
2160.0,185,12,12,0,2,45
2192.0,195,12,12,0,2,42
2224.0,200,16,12,0,2,14
2240.0,210,16,12,0,2,16
2368.0,200,32,13,0,2,16
2384.0,200,32,13,0,1,41
2432.0,220,40,13,0,2,16
2560.0,270,52,13,0,2,16
2688.0,315,68,13,0,2,16
2816.0,360,84,13,0,2,42
2848.0,375,88,13,0,2,34
2960.0,420,100,13,0,2,42
2976.0,420,104,13,0,2,42
2992.0,420,104,13,0,2,45
3024.0,430,108,13,0,2,41
3056.0,445,112,13,0,2,42
3072.0,450,116,13,0,2,42
3088.0,460,116,13,0,2,34
3120.0,415,95,13,0,2,34
3152.0,370,74,13,0,2,16
3280.0,425,90,13,0,2,16
3408.0,480,106,13,0,2,34
3520.0,415,93,13,0,2,18
3536.0,380,97,13,0,2,16
3552.0,380,97,13,0,2,34
3664.0,425,113,13,0,2,34
3776.0,460,125,13,0,2,18
3840.0,395,108,13,0,2,45
3872.0,400,112,13,0,2,42
3888.0,405,116,13,0,2,42
3904.0,420,116,13,0,2,18
3936.0,330,95,13,0,2,42
3952.0,335,99,13,0,2,42
3968.0,340,99,13,0,2,14
3984.0,340,103,13,0,2,42
4000.0,250,78,13,0,2,18
4016.0,210,82,13,0,2,16
4032.0,165,82,13,0,2,16
4048.0,180,82,13,0,2,42
4064.0,180,86,13,0,2,34
4176.0,225,98,13,0,2,34
4288.0,265,114,13,0,2,45
4320.0,280,118,13,0,2,16
4368.0,240,122,13,0,2,45
4400.0,255,126,13,0,2,42
4416.0,265,130,13,0,2,18
4512.0,200,117,13,0,2,14
4528.0,215,117,13,0,2,16
4656.0,260,133,13,0,2,16
4784.0,310,149,13,0,2,14
4800.0,310,149,13,0,2,18
4832.0,120,103,13,0,2,18
4848.0,125,107,13,0,2,45
4880.0,130,111,13,0,2,42
