Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,45
800.0,180,0,12,0,0,41
832.0,180,0,12,0,0,45
864.0,190,0,12,0,0,14
880.0,195,0,12,0,0,45
896.0,210,0,12,0,0,14
912.0,175,0,12,0,0,14
928.0,180,0,12,0,0,14
944.0,180,0,12,0,0,14
960.0,185,0,12,0,0,14
976.0,190,0,12,0,0,14
992.0,200,0,12,0,0,14
1008.0,160,0,12,0,0,14
1024.0,170,0,12,0,0,14
1040.0,175,0,12,0,0,2
1072.0,35,0,12,0,0,45
1104.0,45,0,12,0,0,45
1120.0,60,0,12,0,1,41
1152.0,75,0,12,0,1,14
1168.0,80,0,13,0,1,11
1200.0,10,0,13,0,1,45
1232.0,25,0,13,0,1,45
1248.0,30,0,13,0,1,42
1280.0,50,0,13,0,1,42
1312.0,70,0,13,0,1,42
1344.0,80,0,13,0,1,16
1472.0,125,0,14,0,1,16
1600.0,180,0,14,0,1,16
1728.0,235,0,14,0,1,16
1856.0,290,8,14,0,1,16
1984.0,340,24,14,0,1,16
2112.0,405,40,14,0,1,16
2192.0,380,52,14,0,1,41
2224.0,395,52,14,0,1,34
2336.0,445,68,14,0,1,34
2448.0,500,80,14,0,1,34
2560.0,475,96,14,0,1,11
2576.0,485,96,14,0,1,11
2592.0,495,100,14,0,1,34
2704.0,540,112,14,0,1,34
2736.0,500,91,14,0,1,2
2816.0,390,99,14,0,1,18
2944.0,435,115,14,0,2,18
3072.0,485,131,14,0,2,34
3184.0,530,151,14,0,2,34
3296.0,575,167,14,0,2,18
3424.0,625,191,14,0,2,34
3536.0,670,207,14,0,2,18
3664.0,715,227,14,0,2,34
3776.0,750,251,14,0,2,18
3904.0,800,267,14,0,2,34
3936.0,765,250,14,0,2,18
4064.0,815,270,14,0,2,34
4176.0,860,290,14,0,2,18
4304.0,905,314,14,0,2,34
4416.0,845,305,14,0,2,18
4432.0,855,305,14,0,2,34
4544.0,795,304,14,0,2,18
4560.0,705,279,14,0,2,18
4576.0,615,258,14,0,2,18
4592.0,520,233,14,0,2,18
4608.0,470,237,14,0,2,16
4624.0,475,241,14,0,2,18
4752.0,525,261,14,0,2,18
4880.0,570,285,14,0,2,18
5008.0,620,305,14,0,2,41
5040.0,630,309,14,0,2,18
5072.0,450,267,14,0,2,18
5088.0,355,242,14,0,2,18
5104.0,260,221,14,0,2,18
5120.0,215,221,14,0,2,16
5136.0,220,229,14,0,2,16
5264.0,275,249,14,0,2,16
5392.0,325,273,14,0,2,16
5520.0,385,289,14,0,2,16
