Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,125,0,12,0,0,1
688.0,135,0,12,0,0,14
704.0,140,0,12,0,0,14
720.0,140,0,12,0,0,45
736.0,145,0,12,0,0,1
768.0,55,0,12,0,0,45
800.0,90,0,12,0,0,14
816.0,90,0,12,0,0,41
848.0,95,0,12,0,0,14
864.0,100,0,12,0,0,45
880.0,105,0,12,0,0,14
896.0,115,0,12,0,0,14
912.0,130,0,12,0,0,14
928.0,140,0,12,0,0,45
944.0,140,0,12,0,0,45
960.0,145,0,12,0,0,14
976.0,150,0,12,0,0,14
992.0,160,0,12,0,0,45
1008.0,170,0,12,0,0,2
1040.0,135,0,12,0,0,45
1072.0,150,0,12,0,0,45
1088.0,155,0,12,0,0,14
1104.0,160,0,12,0,0,2
1136.0,30,0,12,0,0,2
1152.0,40,0,12,0,0,45
1184.0,50,0,12,0,1,45
1200.0,50,0,12,0,1,16
1312.0,105,0,12,0,2,14
1328.0,115,0,12,0,2,11
1360.0,45,0,12,0,2,45
1392.0,65,0,12,0,2,14
1408.0,65,0,12,0,2,16
1520.0,115,0,12,0,2,16
1648.0,165,0,12,0,2,16
1776.0,210,0,12,0,2,16
1904.0,255,0,12,0,2,45
1936.0,230,0,12,0,2,14
1952.0,180,4,12,0,2,14
1968.0,185,4,12,0,2,14
1984.0,195,4,12,0,2,45
2000.0,200,4,12,0,2,16
2112.0,245,8,12,0,2,45
2144.0,255,12,12,0,2,16
2240.0,250,16,13,0,2,41
2272.0,255,16,13,0,2,42
2304.0,270,16,13,0,2,41
2320.0,275,20,13,0,2,45
2352.0,295,20,13,0,2,45
2368.0,295,20,13,0,2,16
2432.0,230,24,13,0,2,16
2448.0,235,24,13,0,2,14
2464.0,245,24,14,0,2,45
2480.0,205,24,14,0,2,14
2496.0,155,24,14,0,2,14
2512.0,160,24,14,0,2,14
2528.0,160,28,14,0,2,45
2544.0,185,28,14,0,2,45
2560.0,190,28,14,0,2,16
2656.0,185,32,14,0,2,45
2688.0,205,32,14,0,2,42
2720.0,220,36,14,0,2,42
2752.0,230,36,15,0,2,42
2768.0,235,36,15,0,2,42
2784.0,245,36,15,0,2,42
2800.0,260,44,15,0,2,42
2816.0,260,44,15,0,2,42
2832.0,265,44,15,0,2,14
2848.0,275,48,15,0,2,42
2864.0,285,48,15,0,2,45
2880.0,295,48,15,0,2,16
2944.0,270,56,15,0,2,1
2976.0,190,60,15,0,2,34
3088.0,190,76,16,0,2,16
3104.0,145,76,16,0,2,16
3120.0,155,80,16,0,2,34
3232.0,205,92,16,0,2,45
3264.0,225,96,16,0,2,45
3280.0,185,96,16,0,2,14
3296.0,195,100,16,0,2,42
3312.0,195,100,16,0,2,42
3328.0,210,104,16,0,2,42
3344.0,215,104,16,0,2,34
3440.0,210,91,16,0,2,18
3568.0,270,107,17,0,2,34
3680.0,330,123,17,0,0,41
3712.0,350,123,17,0,0,14
3728.0,360,127,17,0,0,14
3744.0,370,127,17,0,0,2
3776.0,380,131,17,0,0,14
3792.0,345,135,17,0,0,14
3808.0,360,135,17,0,0,1
3840.0,370,139,17,0,0,1
3856.0,285,143,17,0,0,1
3872.0,290,143,17,0,0,1
3888.0,250,147,17,0,0,2
3904.0,255,147,17,0,0,45
3936.0,275,151,17,0,3,34
4048.0,335,167,18,0,3,45
4080.0,345,171,18,0,3,18
4192.0,420,183,18,0,3,16
4320.0,485,199,18,0,3,16
4448.0,560,215,18,0,3,18
4576.0,635,231,18,0,3,16
4704.0,715,247,18,0,3,45
4736.0,725,251,18,0,3,18
4848.0,800,263,18,0,3,18
4976.0,870,279,18,0,3,45
5008.0,875,283,18,0,3,45
5024.0,895,283,18,0,3,18
5136.0,900,299,18,0,3,16
5152.0,915,299,18,0,3,18
5280.0,990,315,18,0,1,41
5312.0,1010,319,18,0,1,1
5328.0,1025,319,18,0,1,2
5344.0,1030,323,18,0,1,1
5360.0,1035,323,18,0,1,1
5376.0,1040,327,18,0,1,14
5392.0,1050,327,18,0,1,2
5424.0,1075,331,18,0,1,45
5456.0,1095,335,18,0,3,16
5488.0,1010,339,18,0,3,16
5504.0,1015,343,18,0,3,18
5632.0,1050,359,18,0,3,16
5648.0,1000,359,18,0,3,16
5664.0,1020,363,18,0,3,18
5792.0,1095,379,18,0,3,14
5808.0,1115,379,18,0,3,14
5824.0,1115,379,18,0,3,34
5936.0,1185,395,18,0,3,18
6064.0,1220,411,18,0,3,16
6080.0,1225,411,18,0,3,34
6192.0,1295,427,18,0,3,34
6304.0,1365,439,18,0,3,34
6416.0,1375,451,18,0,3,16
6432.0,1345,455,18,0,3,16
6448.0,1355,455,18,0,3,14
6464.0,1310,459,18,0,3,14
6480.0,1320,459,18,0,3,18
6608.0,1395,475,18,0,3,18
6736.0,1440,491,19,0,3,16
6752.0,1445,495,19,0,3,18
6880.0,1475,507,19,0,3,16
6896.0,1480,511,19,0,3,34
7008.0,1510,523,19,0,3,16
7024.0,1460,527,19,0,3,16
7040.0,1475,527,19,0,3,45
7072.0,1450,531,19,0,3,14
7088.0,1465,535,19,0,3,34
7200.0,1535,547,19,0,3,16
7232.0,1510,551,19,0,3,14
7248.0,1520,555,19,0,3,34
7360.0,1545,567,20,0,3,16
7376.0,1505,571,20,0,3,16
7392.0,1505,571,20,0,3,34
