Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,160,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
768.0,155,0,12,0,0,1
784.0,165,0,12,0,0,1
800.0,135,0,12,0,0,2
816.0,135,0,12,0,0,14
832.0,135,0,12,0,0,1
864.0,50,0,12,0,1,45
896.0,65,0,12,0,1,14
912.0,80,0,12,0,1,14
928.0,85,0,12,0,1,11
960.0,115,0,12,0,1,45
992.0,125,0,12,0,1,11
1024.0,145,0,12,0,1,42
1056.0,155,0,12,0,1,42
1088.0,165,0,12,0,1,42
1120.0,175,0,12,0,1,42
1136.0,175,0,12,0,1,42
1152.0,185,0,12,0,1,16
1280.0,225,0,12,0,1,16
1408.0,260,0,12,0,1,16
1536.0,305,4,12,0,1,16
1664.0,340,20,12,0,1,16
1792.0,380,36,12,0,1,16
1920.0,370,48,12,0,1,16
1936.0,330,52,12,0,1,16
1952.0,335,52,12,0,1,34
2064.0,370,68,12,0,1,34
2176.0,405,80,12,0,1,34
2288.0,435,96,12,0,1,34
2400.0,465,108,12,0,1,34
2512.0,500,120,12,0,1,1
2544.0,415,124,12,0,1,34
2656.0,445,140,12,0,1,34
2768.0,480,152,12,0,1,2
2800.0,345,156,12,0,1,2
2816.0,350,160,12,0,1,2
2832.0,355,160,12,0,1,34
2944.0,385,172,12,0,2,45
2976.0,400,176,12,0,2,34
3088.0,435,192,12,0,2,16
3216.0,475,208,12,0,2,41
3248.0,475,212,12,0,2,34
3360.0,515,224,12,0,2,34
3472.0,555,236,12,0,2,34
3584.0,605,252,12,0,2,34
3696.0,645,264,12,0,2,34
3808.0,685,276,12,0,2,34
3920.0,720,292,12,0,2,34
3952.0,680,271,12,0,2,18
4080.0,720,283,12,0,2,18
4208.0,765,299,12,0,2,18
4336.0,710,290,12,0,2,18
4352.0,715,294,12,0,2,41
4384.0,725,298,12,0,2,18
4480.0,560,256,12,0,2,18
4496.0,515,260,12,0,2,16
4512.0,520,264,12,0,2,41
4544.0,540,264,12,0,2,14
4560.0,540,268,12,0,2,18
4688.0,585,284,12,0,2,18
4816.0,630,300,12,0,2,11
4848.0,570,304,12,0,2,11
4864.0,570,304,12,0,2,18
4992.0,615,320,12,0,2,18
5120.0,660,336,12,0,2,1
5152.0,670,340,12,0,2,18
5280.0,715,352,12,0,2,18
5408.0,760,368,12,0,2,1
5440.0,775,376,12,0,2,45
5472.0,785,380,12,0,2,18
5504.0,695,359,12,0,2,14
5520.0,600,338,12,0,2,18
5536.0,510,317,12,0,2,18
5552.0,510,321,12,0,2,18
5680.0,550,337,12,0,2,1
5712.0,565,349,12,0,2,18
5792.0,495,336,12,0,2,18
5920.0,540,356,12,0,2,14
5936.0,545,356,12,0,2,16
6064.0,595,380,12,0,2,16
6192.0,585,400,12,0,2,16
6208.0,595,400,12,0,2,16
6336.0,635,424,12,0,2,16
6464.0,690,444,12,0,2,1
6496.0,690,452,12,0,2,16
6624.0,730,472,12,0,2,16
6672.0,710,480,12,0,2,1
