Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,1,1
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,1
1024.0,50,0,12,0,1,42
1056.0,60,0,12,0,1,42
1088.0,70,0,12,0,1,16
1216.0,105,0,12,0,1,16
1344.0,140,0,12,0,1,16
1472.0,175,0,12,0,1,16
1600.0,215,16,12,0,1,16
1728.0,250,32,12,0,1,41
1760.0,270,36,12,0,1,16
1888.0,305,48,12,0,1,16
1952.0,270,56,12,0,1,34
2064.0,310,72,12,0,1,34
2176.0,350,84,12,0,1,34
2288.0,385,96,12,0,1,34
2400.0,415,112,12,0,1,41
2432.0,435,116,12,0,1,34
2544.0,480,128,12,0,1,34
2656.0,515,144,12,0,1,2
2688.0,525,148,12,0,1,2
2704.0,530,148,12,0,1,14
2720.0,485,152,12,0,1,14
2736.0,440,152,12,0,1,14
2752.0,405,156,12,0,1,14
2768.0,355,156,12,0,1,14
2784.0,315,160,12,0,1,14
2800.0,315,160,12,0,1,14
2816.0,325,160,12,0,1,14
2832.0,330,164,12,0,1,2
2864.0,345,168,12,0,1,2
2880.0,345,168,12,0,1,2
2896.0,350,172,12,0,1,14
2912.0,360,172,12,0,1,14
2928.0,360,176,12,0,1,14
2944.0,370,176,12,0,1,2
2976.0,240,176,13,0,1,2
2992.0,240,180,13,0,1,2
3008.0,240,180,13,0,1,16
3056.0,215,184,13,0,2,1
3088.0,130,188,13,0,2,1
3104.0,140,188,13,0,2,1
3120.0,140,188,13,0,2,1
3136.0,140,188,13,0,2,1
3152.0,150,188,13,0,2,16
3280.0,205,196,14,0,2,16
3408.0,265,200,14,0,2,34
3520.0,315,208,15,0,2,34
3632.0,365,212,15,0,2,34
3744.0,415,216,15,0,1,41
3776.0,430,220,15,0,1,34
3888.0,495,224,16,0,1,14
3904.0,495,224,16,0,1,14
3920.0,465,224,16,0,1,14
3936.0,430,224,16,0,1,14
3952.0,385,228,16,0,1,14
3968.0,335,228,16,0,1,14
3984.0,340,228,16,0,1,14
4000.0,355,228,16,0,2,45
4016.0,360,228,16,0,2,45
4032.0,360,228,16,0,2,14
4048.0,390,232,16,0,2,14
4064.0,395,232,17,0,2,14
4080.0,350,232,17,0,2,14
4096.0,355,232,17,0,2,34
4208.0,425,236,17,0,2,41
4240.0,440,240,17,0,2,16
4272.0,355,240,17,0,2,16
4288.0,320,240,17,0,2,16
4304.0,280,244,17,0,2,16
4320.0,235,244,17,0,2,16
4336.0,240,244,18,0,2,16
4464.0,330,248,18,0,2,16
4592.0,420,256,18,0,2,45
4624.0,435,256,19,0,2,16
4672.0,420,260,19,0,2,45
4704.0,450,260,19,0,2,16
4816.0,515,264,19,0,2,16
4912.0,530,268,20,0,2,45
4944.0,555,272,20,0,2,45
4960.0,570,272,20,0,2,45
4976.0,585,272,20,0,2,34
5088.0,660,276,20,0,2,34
5200.0,740,284,21,0,2,34
5312.0,820,288,21,0,2,34
5424.0,910,292,22,0,2,34
5536.0,990,300,22,0,2,34
5648.0,1075,304,22,0,2,34
5760.0,1165,308,22,0,2,34
5872.0,1250,312,22,0,2,34
5984.0,1345,320,22,0,2,34
6096.0,1430,324,22,0,2,34
6208.0,1530,328,22,0,2,34
6320.0,1615,332,22,0,2,34
6432.0,1710,340,22,0,2,34
6544.0,1800,344,22,0,2,34
6656.0,1890,348,22,0,2,34
6768.0,1985,356,22,0,2,34
6880.0,2070,360,22,0,2,34
6992.0,2165,364,22,0,2,45
7024.0,2190,364,22,0,2,34
7136.0,2285,372,22,0,2,45
7168.0,2310,372,22,0,2,34
7280.0,2400,376,22,0,2,45
7312.0,2430,380,22,0,2,34
7424.0,2515,384,22,0,2,45
7456.0,2545,384,22,0,2,34
7568.0,2635,392,22,0,2,45
7600.0,2660,392,22,0,2,34
7712.0,2750,396,22,0,2,45
7744.0,2775,400,22,0,2,34
7856.0,2870,404,22,0,2,45
7888.0,2895,404,22,0,2,34
8000.0,2995,412,22,0,2,45
8032.0,3015,412,22,0,2,34
8144.0,3110,416,22,0,2,45
8176.0,3125,420,22,0,2,34
8288.0,3225,424,22,0,2,45
8320.0,3250,424,22,0,2,45
8336.0,3265,424,22,0,2,34
8448.0,3305,432,22,0,2,16
8464.0,3270,432,22,0,2,16
8480.0,3225,432,22,0,2,16
8496.0,3195,432,22,0,2,16
8512.0,3210,432,22,0,2,45
8544.0,3230,436,22,0,2,45
8560.0,3245,436,22,0,2,34
8672.0,3330,440,22,0,2,45
8704.0,3365,444,22,0,2,34
8816.0,3405,448,22,0,2,16
8832.0,3370,448,22,0,2,16
8848.0,3325,448,22,0,2,16
8864.0,3340,448,22,0,2,45
8896.0,3365,452,22,0,2,45
8912.0,3380,452,22,0,2,34
9024.0,3475,456,22,0,2,45
9056.0,3500,460,22,0,2,34
9168.0,3540,464,22,0,2,16
9184.0,3500,464,22,0,2,16
9200.0,3520,464,22,0,2,16
9264.0,3520,468,22,0,2,45
9296.0,3545,468,22,0,2,45
9312.0,3555,468,22,0,2,45
9328.0,3575,472,22,0,2,34
9440.0,3660,476,22,0,2,45
9472.0,3695,476,22,0,2,45
9488.0,3700,476,22,0,2,34
9600.0,3790,484,22,0,2,45
9632.0,3820,484,22,0,2,34
9744.0,3910,488,22,0,2,45
9776.0,3935,492,22,0,2,34
9888.0,4040,496,22,0,2,34
10000.0,4120,500,22,0,2,45
10032.0,4145,504,22,0,2,34
10144.0,4235,508,22,0,2,34
10256.0,4335,512,22,0,2,34
10368.0,4415,516,22,0,2,34
10480.0,4500,524,22,0,2,34
10592.0,4570,528,22,0,2,34
10704.0,4645,532,22,0,2,34
10816.0,4695,540,22,0,2,34
10928.0,4770,544,22,0,2,34
11040.0,4820,548,22,0,2,34
11152.0,4885,552,22,0,2,34
11264.0,4945,560,22,0,2,34
11376.0,5000,564,22,0,2,34
11488.0,5070,568,22,0,2,34
11600.0,5125,572,22,0,2,34
11712.0,5195,580,22,0,2,34
11824.0,5245,584,22,0,2,34
11936.0,5310,588,22,0,2,34
12048.0,5370,596,22,0,2,34
12160.0,5425,600,22,0,2,34
12272.0,5495,604,22,0,2,34
12384.0,5545,608,22,0,2,34
12496.0,5620,616,22,0,2,34
12608.0,5670,620,22,0,2,34
12720.0,5735,624,22,0,2,34
12832.0,5795,628,22,0,2,34
12944.0,5855,636,22,0,2,34
13056.0,5920,640,22,0,2,34
13168.0,5975,644,22,0,2,34
13280.0,6045,652,22,0,2,34
13392.0,6095,656,22,0,2,34
13504.0,6165,660,22,0,2,34
