Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2064.0,95,96,17,0,0,14,8
2080.0,105,96,17,0,0,45,36
2096.0,110,100,17,0,0,34,50
2112.0,120,100,17,0,0,45,2
2128.0,125,104,17,0,0,14,95
2144.0,135,104,17,0,0,34,4
2160.0,145,108,17,0,0,45,91
2176.0,155,108,17,0,0,14,32
2192.0,165,112,17,0,0,34,81
2208.0,170,112,18,0,0,14,90
2224.0,175,116,18,0,0,34,20
2240.0,140,116,18,0,0,14,64
2256.0,155,120,18,0,0,45,28
2272.0,155,120,18,0,0,2,97
2288.0,165,124,18,0,0,14,85
2304.0,30,124,18,0,0,34,80
2320.0,30,128,18,0,0,45,77
2336.0,35,128,18,0,1,44,8
2352.0,60,128,18,0,1,45,55
2368.0,60,132,18,0,1,34,38
2384.0,70,132,18,0,1,34,36
2400.0,75,136,18,0,1,14,97
2416.0,85,136,18,0,1,45,96
2432.0,95,140,18,0,1,14,66
2448.0,100,140,18,0,1,45,5
2464.0,115,144,19,0,1,34,3
2480.0,125,144,19,0,1,45,75
2496.0,135,148,19,0,1,34,84
2512.0,140,148,19,0,1,1,19
2528.0,145,152,19,0,1,34,86
2544.0,160,152,19,0,1,1,49
2560.0,170,156,19,0,1,45,53
2576.0,180,156,19,0,1,2,8
2592.0,45,160,19,0,1,34,26
2608.0,45,160,19,0,1,45,36
2624.0,55,164,19,0,1,44,70
2640.0,55,164,19,0,1,34,45
2656.0,65,168,19,0,1,45,28
2672.0,85,168,19,0,1,34,72
2688.0,90,172,19,0,2,34,10
2704.0,95,172,19,0,2,34,15
2720.0,115,176,19,0,2,45,53
2736.0,115,176,20,0,2,34,85
2752.0,120,180,20,0,2,1,45
2768.0,140,180,20,0,2,1,89
2784.0,145,184,20,0,2,1,70
2800.0,150,184,20,0,2,1,62
2816.0,165,188,20,0,2,45,81
2832.0,175,188,20,0,2,1,24
2848.0,180,192,20,0,2,34,63
2864.0,90,192,20,0,2,1,99
2880.0,105,192,20,0,2,34,76
2896.0,110,196,20,0,2,45,12
2912.0,125,196,20,0,2,1,93
2928.0,130,200,20,0,2,34,12
2944.0,140,200,20,0,2,1,70
2960.0,150,204,20,0,2,1,46
2976.0,160,204,20,0,2,34,86
2992.0,165,208,20,0,2,34,28
3008.0,180,208,21,0,2,1,96
3024.0,190,212,21,0,2,2,14
3040.0,200,212,21,0,2,2,19
3056.0,200,216,21,0,2,45,94
3072.0,210,216,21,0,2,34,37
3088.0,230,220,21,0,2,45,57
3104.0,230,220,21,0,2,1,9
3120.0,245,224,21,0,2,34,52
3136.0,255,224,21,0,2,2,54
3152.0,260,228,21,0,2,2,57
3168.0,265,228,21,0,2,45,82
3184.0,285,232,21,0,2,2,78
3200.0,290,232,21,0,2,2,87
3216.0,295,236,21,0,2,45,69
3232.0,205,236,21,0,2,1,68
3248.0,165,240,21,0,2,2,53
3264.0,175,240,21,0,2,2,10
3280.0,185,244,22,0,2,45,32
3296.0,195,244,22,0,2,2,51
3312.0,200,248,22,0,2,45,89
3328.0,205,248,22,0,2,2,38
3344.0,210,252,22,0,3,2,89
3360.0,115,252,22,0,3,1,21
3376.0,125,256,22,0,3,34,76
3392.0,90,231,22,0,3,45,89
3408.0,105,231,22,0,3,34,11
3424.0,110,235,22,0,3,34,86
3440.0,110,235,22,0,3,34,31
3456.0,125,239,22,0,3,45,35
3472.0,125,239,22,0,3,18,84
3488.0,135,243,22,0,3,41,20
3504.0,150,243,22,0,3,45,73
3520.0,160,247,22,0,3,34,95
3536.0,170,247,22,0,3,18,71
3552.0,180,251,23,0,3,18,42
3568.0,185,251,23,0,1,41,55
3584.0,190,255,23,0,1,34,76
3600.0,205,255,23,0,1,18,82
3616.0,210,259,23,0,1,41,73
3632.0,220,259,23,0,1,2,96
3648.0,80,263,23,0,1,11,12
3664.0,90,263,23,0,1,45,87
3680.0,100,267,23,0,3,41,20
3696.0,110,267,23,0,3,45,37
3712.0,115,271,23,0,2,41,4
3728.0,120,271,23,0,2,45,38
3744.0,135,275,23,0,2,34,8
3760.0,150,275,23,0,2,41,20
3776.0,150,279,23,0,2,34,4
3792.0,160,279,23,0,2,2,95
3808.0,185,283,23,0,2,18,94
3824.0,190,283,23,0,2,18,61
3840.0,195,287,23,0,2,34,7
3856.0,200,287,23,0,2,41,44
3872.0,220,291,23,0,2,45,27
3888.0,230,291,23,0,2,2,46
3904.0,235,295,23,0,2,34,32
3920.0,250,295,23,0,2,45,92
3936.0,270,295,23,0,2,41,16
3952.0,270,299,23,0,2,2,1
3968.0,275,299,23,0,0,41,100
3984.0,285,303,23,0,0,2,8
4000.0,235,303,23,0,0,11,36
4016.0,240,307,23,0,0,11,36
4032.0,245,307,23,0,0,34,66
4048.0,265,311,23,0,0,11,39
4064.0,275,311,23,0,0,2,93
4080.0,205,315,23,0,0,2,53
4096.0,210,315,23,0,0,2,32
4112.0,225,319,23,0,1,34,70
4128.0,165,319,23,0,1,11,33
4144.0,170,323,23,0,1,34,43
4160.0,175,323,23,0,1,34,47
4176.0,190,327,23,0,1,11,65
4192.0,205,327,23,0,1,11,89
4208.0,215,331,23,0,1,2,73
4224.0,225,331,23,0,1,34,52
4240.0,235,335,23,0,1,34,38
4256.0,255,335,23,0,1,11,2
4272.0,255,339,23,0,1,2,78
4288.0,275,339,23,0,1,11,15
4304.0,285,343,23,0,1,2,71
4320.0,290,343,23,0,1,2,11
4336.0,305,347,23,0,1,45,72
4352.0,320,347,23,0,5,2,88
4368.0,325,351,23,0,5,45,34
4384.0,335,351,23,0,5,34,34
4400.0,345,355,23,0,5,45,7
4416.0,365,355,23,0,5,34,99
4432.0,370,359,23,0,5,18,85
4448.0,380,359,23,0,5,41,48
4464.0,390,359,23,0,5,34,43
4480.0,400,363,23,0,5,41,84
4496.0,415,363,23,0,5,34,62
4512.0,420,367,23,0,5,34,15
4528.0,435,367,23,0,5,18,57
4544.0,450,371,23,0,5,45,37
4560.0,455,371,23,0,5,18,27
4576.0,460,375,23,0,5,34,39
4592.0,480,375,23,0,5,45,33
4608.0,490,379,23,0,5,18,16
4624.0,500,379,23,0,5,18,6
4640.0,505,383,23,0,5,18,61
4656.0,530,383,23,0,5,45,41
4672.0,540,387,23,0,5,34,87
4688.0,540,387,23,0,5,45,80
4704.0,550,391,23,0,5,34,15
4720.0,565,391,23,0,5,45,51
4736.0,580,395,23,0,5,34,30
4752.0,585,395,23,0,5,18,76
4768.0,600,399,23,0,5,45,44
4784.0,615,399,23,0,5,34,62
4800.0,620,403,23,0,5,18,75
4816.0,630,403,23,0,5,34,97
4832.0,645,407,23,0,5,34,4
4848.0,655,407,23,0,5,18,54
4864.0,665,411,23,0,5,34,55
4880.0,675,411,23,0,5,18,83
4896.0,685,415,23,0,5,34,81
4912.0,700,415,23,0,5,45,1
4928.0,710,419,23,0,5,34,75
4944.0,715,419,23,0,5,45,90
4960.0,735,423,23,0,5,34,54
4976.0,745,423,23,0,5,34,6
4992.0,750,423,23,0,5,41,40
5008.0,765,427,23,0,5,18,15
5024.0,780,427,23,0,5,34,16
5040.0,800,431,23,0,5,45,96
5056.0,800,431,23,0,5,34,93
5072.0,815,435,23,0,5,41,82
5088.0,830,435,23,0,5,41,40
5104.0,835,439,23,0,5,18,85
5120.0,845,439,23,0,5,45,70
5136.0,870,443,23,0,5,18,50
5152.0,875,443,23,0,5,45,91
5168.0,880,447,23,0,5,18,40
5184.0,900,447,23,0,5,34,45
5200.0,905,451,23,0,5,34,96
5216.0,915,451,23,0,5,18,4
5232.0,930,455,23,0,3,41,5
5248.0,940,455,23,0,3,34,57
5264.0,950,459,23,0,3,18,15
5280.0,965,459,23,0,3,34,22
5296.0,970,463,23,0,3,18,77
5312.0,980,463,23,0,3,18,63
5328.0,995,467,23,0,3,34,77
5344.0,1010,467,23,0,3,34,92
5360.0,1020,471,23,0,3,34,27
5376.0,1035,471,23,0,3,34,67
5392.0,1045,475,23,0,3,18,92
5408.0,1055,475,23,0,3,34,25
5424.0,1065,479,23,0,3,34,44
5440.0,1080,479,23,0,3,45,18
5456.0,1100,483,23,0,3,18,42
5472.0,1100,483,23,0,3,18,61
5488.0,1110,487,23,0,3,34,81
5504.0,1130,487,23,0,3,34,34
5520.0,1135,487,23,0,3,18,87
5536.0,1140,491,23,0,3,18,40
5552.0,1165,491,23,0,3,45,15
5568.0,1170,495,23,0,5,18,62
5584.0,1180,495,23,0,5,45,6
5600.0,1200,499,23,0,5,18,90
5616.0,1200,499,23,0,5,34,68
5632.0,1210,503,23,0,5,18,28
5648.0,1230,503,23,0,5,34,31
5664.0,1195,482,23,0,5,45,42
5680.0,1200,482,23,0,5,18,73
5696.0,1215,486,23,0,5,45,56
5712.0,1225,486,23,0,5,34,44
5728.0,1235,490,23,0,5,18,82
5744.0,1245,490,23,0,5,18,69
5760.0,1265,498,23,0,5,45,83
5776.0,1275,498,23,0,5,34,15
5792.0,1285,502,23,0,5,18,32
5808.0,1300,502,23,0,5,18,99
5824.0,1260,481,23,0,5,34,65
5840.0,1270,481,23,0,5,45,7
5856.0,1285,489,23,0,5,34,3
5872.0,1300,489,23,0,5,18,35
5888.0,1305,493,23,0,5,18,32
5904.0,1320,493,23,0,5,34,23
5920.0,1335,497,23,0,5,45,72
5936.0,1340,497,23,0,5,18,5
5952.0,1350,505,23,0,5,34,12
5968.0,1375,505,23,0,5,45,76
5984.0,1375,509,23,0,5,34,31
6000.0,1385,509,23,0,5,34,19
6016.0,1405,513,23,0,5,34,76
6032.0,1415,513,23,0,5,34,27
6048.0,1420,517,23,0,5,18,39
6064.0,1440,521,23,0,5,45,96
6080.0,1455,521,23,0,5,18,41
6096.0,1460,525,23,0,5,18,50
6112.0,1470,525,23,0,5,18,71
6128.0,1485,529,23,0,5,34,41
6144.0,1500,529,23,0,5,34,92
6160.0,1505,537,23,0,5,34,34
6176.0,1530,537,23,0,5,18,5
6192.0,1540,541,23,0,5,18,11
6208.0,1545,541,23,0,5,34,51
6224.0,1555,545,23,0,5,34,75
6240.0,1570,545,23,0,5,18,59
6256.0,1580,553,23,0,5,34,92
6272.0,1595,553,23,0,5,45,92
6288.0,1610,557,23,0,5,18,61
6304.0,1615,557,23,0,5,45,68
6320.0,1630,561,23,0,5,18,98
6336.0,1645,561,23,0,5,45,59
6352.0,1645,569,23,0,5,18,63
6368.0,1655,569,23,0,5,34,100
6384.0,1680,573,23,0,5,34,53
6400.0,1690,573,23,0,5,45,66
6416.0,1695,577,23,0,5,34,16
6432.0,1715,577,23,0,5,45,98
6448.0,1725,585,23,0,5,34,39
6464.0,1730,585,23,0,5,34,47
6480.0,1745,589,23,0,5,18,99
6496.0,1770,589,23,0,5,18,59
6512.0,1775,593,23,0,5,45,13
6528.0,1780,593,23,0,5,34,37
6544.0,1795,601,23,0,5,34,18
6560.0,1815,601,23,0,5,18,100
6576.0,1820,601,23,0,5,34,53
6592.0,1830,605,23,0,5,34,96
6608.0,1845,605,23,0,5,34,75
6624.0,1855,609,23,0,5,45,8
6640.0,1865,613,23,0,5,34,1
6656.0,1880,617,23,0,5,34,64
6672.0,1890,617,23,0,5,34,51
6688.0,1905,621,23,0,5,45,78
6704.0,1920,621,23,0,5,18,57
6720.0,1920,625,23,0,5,18,73
6736.0,1935,629,23,0,5,18,56
6752.0,1950,633,23,0,5,18,63
6768.0,1860,608,23,0,5,18,5
6784.0,1770,587,23,0,5,18,25
6800.0,1690,562,23,0,5,18,86
6816.0,1600,545,23,0,5,18,88
6832.0,1605,545,23,0,5,34,51
6848.0,1615,549,23,0,5,45,34
6864.0,1640,549,23,0,5,34,17
6880.0,1645,553,23,0,5,34,23
6896.0,1655,553,23,0,5,45,50
6912.0,1680,561,23,0,5,18,76
6928.0,1685,561,23,0,5,34,87
6944.0,1690,565,23,0,5,34,100
6960.0,1700,565,23,0,5,18,65
6976.0,1720,569,23,0,5,45,25
6992.0,1730,569,23,0,5,34,20
7008.0,1740,577,23,0,5,45,40
7024.0,1655,552,23,0,5,18,66
7040.0,1665,556,23,0,5,45,15
7056.0,1675,556,23,0,5,34,41
7072.0,1690,560,23,0,5,34,37
7088.0,1690,560,23,0,5,18,94
7104.0,1710,564,23,0,5,18,70
7120.0,1730,568,23,0,5,34,29
7136.0,1735,568,23,0,5,18,88
7152.0,1745,572,23,0,5,34,50
7168.0,1760,572,23,0,5,34,2
7184.0,1770,576,23,0,5,45,14
7200.0,1780,580,23,0,5,34,2
7216.0,1795,584,23,0,5,34,62
7232.0,1815,584,23,0,5,34,86
7248.0,1820,588,23,0,5,45,67
7264.0,1825,588,23,0,5,34,68
7280.0,1850,592,23,0,5,34,76
7296.0,1860,596,23,0,5,18,74
7312.0,1865,600,23,0,5,34,25
7328.0,1875,600,23,0,5,18,4
7344.0,1895,604,23,0,5,45,18
7360.0,1900,604,23,0,5,34,98
7376.0,1910,608,23,0,5,18,91
7392.0,1930,612,23,0,5,34,80
7408.0,1940,616,23,0,5,18,42
7424.0,1950,616,23,0,5,18,85
7440.0,1965,620,23,0,5,18,93
7456.0,1870,595,23,0,5,18,85
7472.0,1880,599,23,0,5,45,29
7488.0,1895,603,23,0,5,18,10
7504.0,1910,607,23,0,5,34,31
7520.0,1920,607,23,0,5,34,32
7536.0,1935,611,23,0,5,34,100
7552.0,1945,611,23,0,5,34,87
7568.0,1950,619,23,0,5,34,15
7584.0,1965,619,23,0,5,18,33
7600.0,1985,623,23,0,5,45,91
7616.0,1995,623,23,0,5,34,49
7632.0,2000,623,23,0,5,34,80
7648.0,2025,627,23,0,5,18,74
7664.0,2030,631,23,0,5,18,24
7680.0,2035,635,23,0,5,45,92
7696.0,2050,635,23,0,5,34,95
7712.0,2070,639,23,0,4,45,58
7728.0,2075,639,23,0,4,18,80
7744.0,2085,643,23,0,4,18,80
7760.0,2005,622,23,0,4,34,85
7776.0,2010,626,23,0,4,45,21
7792.0,2020,626,23,0,4,34,99
7808.0,2035,630,23,0,4,34,41
7824.0,2045,630,23,0,4,45,92
7840.0,2055,634,23,0,4,34,80
7856.0,2075,638,23,0,4,45,80
7872.0,2085,642,23,0,4,18,82
7888.0,2090,642,23,0,4,34,26
7904.0,2105,646,23,0,4,34,92
7920.0,2120,646,23,0,4,34,59
7936.0,2130,650,23,0,4,34,38
7952.0,2140,654,23,0,4,18,67
7968.0,2160,658,23,0,4,34,73
7984.0,2165,658,23,0,4,34,6
8000.0,2175,662,23,0,4,34,62
8016.0,2195,662,23,0,4,34,19
8032.0,2205,666,23,0,4,45,30
8048.0,2210,670,23,0,4,34,62
8064.0,2225,674,23,0,4,45,55
8080.0,2240,674,23,0,4,18,19
8096.0,2245,678,23,0,4,18,68
8112.0,2260,678,23,0,4,45,60
8128.0,2280,682,23,0,4,34,15
8144.0,2285,686,23,0,4,18,97
8160.0,2295,686,23,0,4,45,68
8176.0,2215,665,23,0,4,18,80
8192.0,2115,640,23,0,4,18,10
