Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
4592.0,935,329,23,0,3,45,5
4608.0,955,329,23,0,3,18,56
4624.0,970,333,23,0,3,34,15
4640.0,975,333,23,0,3,45,28
4656.0,990,337,23,0,3,34,15
4672.0,995,337,23,0,3,45,55
4688.0,1010,341,23,0,3,34,15
4704.0,1020,341,23,0,3,34,15
4720.0,1035,345,23,0,3,34,91
4736.0,1040,345,23,0,3,18,86
4752.0,1060,349,23,0,3,45,43
4768.0,1075,349,23,0,3,34,15
4784.0,1080,353,23,0,3,34,15
4800.0,1085,353,23,0,3,34,15
4816.0,1100,357,23,0,3,34,98
4832.0,1120,357,23,0,3,34,15
4848.0,1120,361,23,0,3,34,97
4864.0,1140,361,23,0,3,34,15
4880.0,1155,365,23,0,3,34,15
4896.0,1160,365,23,0,3,34,15
4912.0,1165,369,23,0,3,34,15
4928.0,1185,369,23,0,3,34,52
4944.0,1195,373,23,0,3,18,94
4960.0,1205,373,23,0,3,18,90
4976.0,1220,377,23,0,3,45,68
4992.0,1235,377,23,0,3,34,15
5008.0,1240,377,23,0,3,45,16
5024.0,1250,381,23,0,3,18,69
5040.0,1265,381,23,0,3,45,17
5056.0,1280,385,23,0,3,18,89
5072.0,1285,385,23,0,3,34,15
5088.0,1305,389,23,0,3,34,15
5104.0,1310,389,23,0,3,34,15
5120.0,1320,393,23,0,3,34,15
5136.0,1340,393,23,0,3,18,83
5152.0,1350,397,23,0,3,34,15
5168.0,1355,397,23,0,3,34,15
5184.0,1320,376,23,0,3,34,15
5200.0,1335,376,23,0,3,34,78
5216.0,1340,380,23,0,3,41,15
5232.0,1350,380,23,0,3,18,10
5248.0,1365,384,23,0,3,41,15
5264.0,1380,384,23,0,3,41,15
5280.0,1385,388,23,0,3,41,15
5296.0,1405,388,23,0,2,41,15
5312.0,1410,392,23,0,2,11,15
5328.0,1420,392,23,0,2,2,59
5344.0,1430,396,23,0,2,34,15
5360.0,1445,396,23,0,2,11,32
5376.0,1455,400,23,0,2,11,91
5392.0,1470,400,23,0,2,34,15
5408.0,1485,404,23,0,2,41,33
5424.0,1500,404,23,0,2,41,15
5440.0,1505,408,23,0,2,11,15
5456.0,1440,408,23,0,2,34,15
5472.0,1450,412,23,0,2,34,15
5488.0,1460,412,23,0,2,11,15
5504.0,1470,416,23,0,2,11,15
5520.0,1485,416,23,0,2,34,15
5536.0,1500,416,23,0,2,34,87
5552.0,1505,420,23,0,2,34,15
5568.0,1520,420,23,0,2,34,15
5584.0,1525,424,23,0,2,34,15
5600.0,1530,424,23,0,2,34,15
5616.0,1550,428,23,0,2,41,59
5632.0,1560,428,23,0,2,34,15
5648.0,1565,432,23,0,2,34,78
5664.0,1590,432,23,0,2,34,15
5680.0,1595,436,23,0,2,18,91
5696.0,1605,436,23,0,2,34,15
5712.0,1615,440,23,0,2,34,15
5728.0,1635,440,23,0,2,34,15
5744.0,1640,444,23,0,2,2,52
5760.0,1645,444,23,0,2,45,36
5776.0,1660,448,23,0,3,2,31
5792.0,1680,448,23,0,3,41,99
5808.0,1685,452,23,0,3,41,15
5824.0,1700,452,23,0,3,34,15
5840.0,1710,456,23,0,3,45,38
5856.0,1715,456,23,0,3,18,94
5872.0,1730,460,23,0,3,34,15
5888.0,1740,460,23,0,3,18,15
5904.0,1755,464,23,0,3,34,15
5920.0,1770,464,23,0,3,34,15
5936.0,1780,468,23,0,3,45,76
5952.0,1785,468,23,0,3,34,96
5968.0,1800,472,23,0,3,18,80
5984.0,1810,472,23,0,3,34,15
6000.0,1820,476,23,0,3,45,68
6016.0,1830,476,23,0,3,34,15
6032.0,1850,480,23,0,3,34,14
6048.0,1855,480,23,0,3,34,15
6064.0,1870,484,23,0,3,18,22
6080.0,1880,488,23,0,3,34,15
6096.0,1900,488,23,0,3,34,15
6112.0,1800,467,23,0,3,18,31
6128.0,1815,467,23,0,3,45,45
6144.0,1835,471,23,0,3,1,89
6160.0,1845,475,23,0,3,1,15
6176.0,1850,479,23,0,3,34,15
6192.0,1875,479,23,0,3,34,15
6208.0,1880,483,23,0,3,1,97
6224.0,1885,483,23,0,3,45,7
6240.0,1900,487,23,0,3,1,99
6256.0,1915,487,23,0,3,1,47
6272.0,1930,495,23,0,3,34,15
6288.0,1840,470,23,0,3,18,28
6304.0,1850,474,23,0,3,34,15
6320.0,1865,474,23,0,3,1,63
6336.0,1875,478,23,0,3,1,77
6352.0,1890,478,23,0,3,34,15
6368.0,1895,486,23,0,3,1,80
6384.0,1915,486,23,0,3,34,15
6400.0,1830,465,23,0,3,18,15
6416.0,1735,440,23,0,3,18,44
6432.0,1745,444,23,0,3,34,15
6448.0,1760,444,23,0,3,34,15
6464.0,1780,452,23,0,3,34,15
6480.0,1780,452,23,0,3,34,15
6496.0,1790,456,23,0,3,34,15
6512.0,1820,456,23,0,3,34,15
6528.0,1725,435,23,0,3,18,91
6544.0,1725,435,23,0,3,34,77
6560.0,1745,443,23,0,3,18,26
6576.0,1760,443,23,0,3,34,59
6592.0,1765,443,23,0,3,1,25
6608.0,1780,447,23,0,3,34,15
6624.0,1790,447,23,0,3,34,15
6640.0,1805,451,23,0,3,34,15
6656.0,1815,455,23,0,3,34,15
6672.0,1830,459,23,0,3,1,79
6688.0,1840,459,23,0,3,45,92
6704.0,1850,463,23,0,3,1,92
6720.0,1870,463,23,0,3,34,15
6736.0,1775,442,23,0,3,18,43
6752.0,1785,446,23,0,3,34,15
6768.0,1795,450,23,0,3,1,26
6784.0,1815,450,23,0,3,45,63
6800.0,1825,454,23,0,3,1,44
6816.0,1835,454,23,0,3,18,6
6832.0,1855,458,23,0,3,34,15
6848.0,1860,462,23,0,3,34,15
6864.0,1865,466,23,0,3,1,45
6880.0,1885,466,23,0,3,1,61
6896.0,1900,470,23,0,3,34,67
6912.0,1905,470,23,0,3,1,62
6928.0,1925,474,23,0,3,45,61
6944.0,1935,478,23,0,3,18,2
6960.0,1940,482,23,0,3,34,15
6976.0,1955,482,23,0,3,45,66
6992.0,1975,486,23,0,3,1,15
