Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,45
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
544.0,165,0,12,0,0,2
576.0,180,0,12,0,0,45
608.0,190,0,12,0,0,45
640.0,205,0,12,0,0,2
672.0,225,0,12,0,0,45
704.0,235,0,12,0,0,1
736.0,145,0,12,0,0,45
768.0,165,0,12,0,0,2
800.0,185,0,12,0,0,14
832.0,185,0,12,0,0,14
864.0,205,0,12,0,0,14
896.0,220,0,12,0,0,2
928.0,235,0,12,0,0,41
960.0,240,0,12,0,0,14
992.0,255,0,12,0,0,45
1024.0,275,0,12,0,0,45
1056.0,235,0,12,0,0,14
1088.0,195,0,12,0,0,14
1120.0,210,0,12,0,0,45
1152.0,235,0,12,0,0,45
1184.0,245,0,12,0,0,1
1216.0,150,0,12,0,0,45
1248.0,165,0,12,0,0,41
1280.0,190,0,12,0,0,45
1312.0,195,0,13,0,0,45
1344.0,210,0,13,0,0,2
1376.0,75,0,13,0,0,45
1408.0,90,0,13,0,0,45
1440.0,105,0,13,0,1,45
1472.0,110,0,13,0,1,16
1504.0,140,0,13,0,1,14
1536.0,145,0,13,0,1,11
1568.0,165,0,13,0,1,14
1600.0,175,0,14,0,1,45
1632.0,200,0,14,0,1,16
1664.0,205,0,14,0,1,16
1696.0,220,0,14,0,1,14
1728.0,235,0,14,0,1,11
1760.0,260,0,14,0,1,2
1792.0,265,0,14,0,1,41
1824.0,130,0,14,0,1,2
1856.0,140,0,14,0,1,45
1888.0,165,0,14,0,2,45
1920.0,175,0,14,0,2,41
1952.0,185,0,14,0,2,14
1984.0,205,0,14,0,2,45
2016.0,225,0,14,0,2,11
2048.0,150,0,14,0,2,11
2080.0,165,0,14,0,2,45
2112.0,190,0,14,0,2,42
2144.0,200,0,14,0,2,16
2176.0,205,0,14,0,2,14
2208.0,215,0,14,0,2,14
2240.0,240,0,14,0,2,14
2272.0,250,0,14,0,2,45
2304.0,210,0,14,0,2,14
2336.0,220,0,14,0,2,16
2368.0,240,0,14,0,2,42
2400.0,250,0,14,0,2,45
2432.0,260,0,14,0,2,42
2464.0,275,0,14,0,2,42
2496.0,290,0,14,0,2,45
2528.0,295,0,14,0,2,42
2560.0,305,0,15,0,2,42
2592.0,320,0,15,0,2,45
2624.0,330,8,15,0,2,41
2656.0,335,8,15,0,2,42
2688.0,350,16,15,0,2,16
2720.0,365,20,15,0,2,41
2752.0,375,20,15,0,2,16
2784.0,390,24,15,0,2,42
2816.0,400,28,15,0,2,42
2848.0,415,32,15,0,2,45
2880.0,425,36,15,0,2,42
2912.0,390,40,15,0,2,14
2944.0,400,44,15,0,2,16
2976.0,375,48,15,0,2,42
3008.0,330,52,15,0,2,16
3040.0,340,56,15,0,2,45
3072.0,360,56,15,0,2,42
3104.0,380,64,15,0,2,34
3136.0,385,68,15,0,2,16
3168.0,395,68,16,0,2,16
3200.0,415,72,16,0,2,45
3232.0,430,76,16,0,2,45
3264.0,440,80,16,0,2,34
3296.0,450,84,16,0,2,45
3328.0,470,88,16,0,2,41
3360.0,480,92,16,0,2,41
3392.0,495,96,16,0,2,34
3424.0,510,100,16,0,2,34
3456.0,530,104,16,0,2,14
3488.0,540,108,16,0,2,41
3520.0,555,112,16,0,2,34
3552.0,570,116,16,0,2,45
3584.0,595,116,16,0,2,34
3616.0,595,124,16,0,2,45
3648.0,570,128,16,0,2,14
3680.0,590,128,16,0,2,45
3712.0,610,132,16,0,2,16
3744.0,570,136,16,0,2,42
3776.0,590,140,16,0,2,42
3808.0,600,144,16,0,2,42
3840.0,630,148,16,0,2,45
3872.0,590,152,16,0,2,14
3904.0,610,156,17,0,2,45
3936.0,580,160,17,0,2,14
3968.0,540,164,17,0,2,14
4000.0,560,168,17,0,2,45
4032.0,585,172,17,0,2,34
4064.0,600,176,17,0,2,14
4096.0,620,180,17,0,2,34
4128.0,635,184,17,0,2,14
4160.0,665,188,17,0,2,45
4192.0,635,188,18,0,2,14
4224.0,640,196,18,0,2,45
4256.0,665,200,18,0,2,45
4288.0,680,200,18,0,2,34
4320.0,660,179,18,0,2,18
4352.0,665,183,18,0,2,18
4384.0,685,187,18,0,2,34
4416.0,720,191,18,0,2,18
4448.0,735,195,19,0,2,16
4480.0,750,199,19,0,2,34
4512.0,775,203,19,0,2,34
4544.0,795,207,19,0,2,18
4576.0,820,211,19,0,2,14
4608.0,785,215,19,0,2,14
4640.0,815,219,19,0,2,18
4672.0,830,223,19,0,2,45
4704.0,850,227,19,0,2,16
4736.0,775,206,20,0,2,34
4768.0,800,210,20,0,2,45
4800.0,820,210,20,0,2,18
4832.0,735,193,20,0,2,18
4864.0,750,197,20,0,2,14
4896.0,735,197,20,0,2,14
4928.0,755,201,20,0,2,34
4960.0,780,205,20,0,2,16
4992.0,795,209,21,0,2,34
5024.0,825,213,21,0,2,16
5056.0,795,217,21,0,2,34
5088.0,815,221,21,0,2,18
5120.0,835,225,21,0,2,14
5152.0,865,229,21,0,2,34
5184.0,885,233,21,0,2,18
5216.0,910,237,21,0,2,14
5248.0,935,241,21,0,2,16
5280.0,905,245,22,0,2,18
5312.0,930,249,22,0,2,34
5344.0,950,253,22,0,2,18
5376.0,975,257,22,0,2,18
5408.0,1000,261,22,0,2,18
5440.0,1030,265,22,0,2,18
5472.0,1045,269,22,0,2,34
5504.0,1075,269,22,0,2,45
5536.0,1095,277,23,0,2,18
5568.0,1125,277,23,0,2,34
5600.0,1140,281,23,0,2,18
5632.0,1175,285,23,0,2,18
5664.0,1150,289,23,0,2,16
5696.0,1115,293,23,0,2,16
5728.0,1100,297,23,0,2,16
5760.0,1125,301,23,0,2,34
5792.0,1155,305,23,0,2,45
5824.0,1170,309,23,0,2,18
5856.0,1200,313,23,0,2,18
5888.0,1225,317,23,0,2,34
5920.0,1245,321,23,0,2,18
5952.0,1275,325,23,0,2,18
5984.0,1300,329,23,0,2,34
6016.0,1315,333,23,0,2,18
6048.0,1355,337,23,0,2,18
6080.0,1325,341,23,0,2,16
6112.0,1345,345,23,0,2,34
6144.0,1370,349,23,0,2,45
6176.0,1405,353,23,0,2,18
6208.0,1380,353,23,0,2,16
6240.0,1395,357,23,0,2,34
6272.0,1430,361,23,0,2,18
6304.0,1450,365,23,0,2,18
6336.0,1470,369,23,0,2,34
6368.0,1505,373,23,0,2,18
6400.0,1535,377,23,0,2,45
6432.0,1545,381,23,0,2,45
6464.0,1575,385,23,0,2,18
6496.0,1405,339,23,0,2,18
6528.0,1430,343,23,0,2,34
6560.0,1455,347,23,0,2,18
6592.0,1480,351,23,0,2,18
6624.0,1500,355,23,0,2,34
6656.0,1525,359,23,0,2,18
6688.0,1555,363,23,0,2,18
6720.0,1535,367,23,0,2,16
6752.0,1545,371,23,0,2,18
6784.0,1580,375,23,0,2,16
6816.0,1610,375,23,0,2,34
6848.0,1620,383,23,0,2,34
6880.0,1655,387,23,0,2,45
6912.0,1690,387,23,0,2,45
6944.0,1705,391,23,0,2,34
6976.0,1725,395,23,0,2,34
7008.0,1755,399,23,0,2,34
7040.0,1785,403,23,0,2,34
7072.0,1795,407,23,0,2,45
7104.0,1835,411,23,0,2,45
7136.0,1865,415,23,0,2,45
7168.0,1875,419,23,0,2,45
7200.0,1905,423,23,0,2,34
7232.0,1935,427,23,0,2,45
7264.0,1960,431,23,0,2,34
7296.0,1980,435,23,0,2,45
7328.0,2005,439,23,0,2,45
7360.0,2035,443,23,0,2,45
7392.0,2055,447,23,0,2,45
7424.0,2085,451,23,0,2,45
7456.0,2105,455,23,0,2,34
7488.0,2125,459,23,0,2,45
7520.0,2165,459,23,0,2,45
7552.0,2185,467,23,0,2,45
7584.0,2205,471,23,0,2,34
7616.0,2230,471,23,0,2,34
7648.0,2265,475,23,0,2,45
7680.0,2285,479,23,0,2,45
7712.0,2305,483,23,0,2,34
7744.0,2340,487,23,0,2,45
7776.0,2360,491,23,0,2,45
7808.0,2375,495,23,0,2,45
7840.0,2410,499,23,0,2,45
7872.0,2445,503,23,0,2,34
7904.0,2455,507,23,0,2,45
7936.0,2485,511,23,0,2,45
7968.0,2515,515,23,0,2,34
8000.0,2540,519,23,0,2,34
8032.0,2560,523,23,0,2,45
8064.0,2590,527,23,0,2,45
8096.0,2610,531,23,0,2,34
8128.0,2635,535,23,0,2,45
8160.0,2660,539,23,0,2,45
8192.0,2690,543,23,0,2,45
8224.0,2710,543,23,0,2,45
8256.0,2740,551,23,0,2,34
8288.0,2765,555,23,0,2,45
8320.0,2780,555,23,0,2,45
8352.0,2815,559,23,0,2,34
8384.0,2840,563,23,0,2,34
8416.0,2865,567,23,0,2,45
8448.0,2885,571,23,0,2,45
8480.0,2915,575,23,0,2,45
8512.0,2940,579,23,0,2,45
8544.0,2955,583,23,0,2,34
8576.0,2995,587,23,0,2,45
8608.0,3025,591,23,0,2,45
8640.0,3030,595,23,0,2,45
8672.0,3065,599,23,0,2,34
8704.0,3095,603,23,0,2,34
8736.0,3120,607,23,0,2,34
8768.0,3145,611,23,0,2,45
8800.0,3165,615,23,0,2,45
8832.0,3195,615,23,0,2,34
8864.0,3210,623,23,0,2,45
8896.0,3245,627,23,0,2,34
8928.0,3265,627,23,0,2,34
8960.0,3285,631,23,0,2,45
8992.0,3320,635,23,0,2,34
9024.0,3345,639,23,0,2,45
9056.0,3365,643,23,0,2,45
9088.0,3390,647,23,0,2,34
9120.0,3420,651,23,0,2,45
9152.0,3445,655,23,0,2,45
9184.0,3465,659,23,0,2,45
9216.0,3495,663,23,0,2,45
9248.0,3520,667,23,0,2,45
9280.0,3535,671,23,0,2,34
9312.0,3575,675,23,0,2,45
9344.0,3600,679,23,0,2,45
9376.0,3615,683,23,0,2,45
9408.0,3645,687,23,0,2,34
9440.0,3675,691,23,0,2,45
9472.0,3695,695,23,0,2,34
9504.0,3720,699,23,0,2,34
9536.0,3750,699,23,0,2,45
9568.0,3770,707,23,0,2,45
9600.0,3795,711,23,0,2,45
9632.0,3820,711,23,0,2,34
9664.0,3850,715,23,0,2,45
9696.0,3865,719,23,0,2,45
9728.0,3895,723,23,0,2,45
9760.0,3920,727,23,0,2,45
9792.0,3935,731,23,0,2,34
9824.0,3965,735,23,0,2,45
9856.0,3990,739,23,0,2,45
9888.0,4005,743,23,0,2,34
9920.0,4035,747,23,0,2,45
9952.0,4055,751,23,0,2,45
9984.0,4075,755,23,0,2,34
10016.0,4095,759,23,0,2,34
10048.0,4130,763,23,0,2,34
10080.0,4155,767,23,0,2,34
10112.0,4165,771,23,0,2,34
10144.0,4200,775,23,0,2,45
10176.0,4225,779,23,0,2,45
10208.0,4240,783,23,0,2,34
10240.0,4270,783,23,0,2,45
10272.0,4290,791,23,0,2,45
10304.0,4310,795,23,0,2,34
10336.0,4335,795,23,0,2,34
10368.0,4365,799,23,0,2,45
10400.0,4380,803,23,0,2,34
10432.0,4400,807,23,0,2,34
10464.0,4435,811,23,0,2,16
10496.0,4460,815,23,0,2,34
10528.0,4475,819,23,0,2,16
10560.0,4505,823,23,0,2,16
10592.0,4525,827,23,0,2,34
10624.0,4545,831,23,0,2,16
10656.0,4570,835,23,0,2,45
10688.0,4595,839,23,0,2,34
10720.0,4565,818,23,0,2,45
10752.0,4580,822,23,0,2,45
10784.0,4610,826,23,0,2,34
10816.0,4635,830,23,0,2,34
10848.0,4640,834,23,0,2,34
10880.0,4670,838,23,0,2,34
10912.0,4695,842,23,0,2,45
10944.0,4715,842,23,0,2,34
10976.0,4730,850,23,0,2,34
