Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,45
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,14
416.0,100,0,12,0,0,14
448.0,115,0,12,0,0,14
480.0,130,0,12,0,0,14
512.0,140,0,12,0,0,14
544.0,160,0,12,0,0,2
576.0,170,0,12,0,0,45
608.0,190,0,12,0,0,14
640.0,95,0,12,0,0,1
672.0,120,0,12,0,0,14
704.0,135,0,12,0,0,1
736.0,40,0,12,0,0,45
768.0,50,0,12,0,0,14
800.0,80,0,12,0,0,14
832.0,80,0,12,0,0,41
864.0,90,0,12,0,0,14
896.0,105,0,12,0,0,45
928.0,130,0,12,0,0,14
960.0,135,0,12,0,0,14
992.0,145,0,12,0,0,14
1024.0,165,0,12,0,0,2
1056.0,25,0,12,0,0,45
1088.0,35,0,12,0,0,45
1120.0,50,0,12,0,1,45
1152.0,65,0,12,0,1,14
1184.0,75,0,12,0,1,16
1216.0,90,0,12,0,1,45
1248.0,95,0,12,0,1,14
1280.0,115,0,12,0,1,14
1312.0,125,0,12,0,1,16
1344.0,140,0,12,0,1,14
1376.0,150,0,12,0,1,16
1408.0,160,0,12,0,1,16
1440.0,175,0,12,0,1,16
1472.0,185,0,12,0,1,11
1504.0,200,0,12,0,1,41
1536.0,215,0,12,0,1,16
1568.0,225,0,12,0,1,16
1600.0,235,0,12,0,1,16
1632.0,260,0,12,0,1,16
1664.0,260,0,12,0,1,16
1696.0,275,0,12,0,1,41
1728.0,285,0,12,0,1,16
1760.0,305,0,12,0,1,16
1792.0,310,0,12,0,1,16
1824.0,325,0,12,0,1,16
1856.0,335,0,12,0,1,16
1888.0,350,0,12,0,1,2
1920.0,365,0,12,0,1,16
1952.0,385,0,12,0,1,14
1984.0,395,0,12,0,1,16
2016.0,405,0,12,0,1,16
2048.0,420,0,12,0,1,16
2080.0,435,0,12,0,1,16
2112.0,455,0,12,0,1,2
2144.0,460,0,12,0,1,45
2176.0,485,0,12,0,1,11
2208.0,335,0,12,0,1,2
2240.0,435,0,12,0,1,11
2272.0,440,0,12,0,1,14
2304.0,410,0,12,0,1,14
2336.0,415,0,12,0,1,41
2368.0,440,0,12,0,1,45
2400.0,390,0,12,0,1,14
2432.0,415,0,12,0,1,2
2464.0,425,0,12,0,1,16
2496.0,395,0,12,0,1,2
2528.0,395,0,12,0,1,45
2560.0,425,0,13,0,1,2
2592.0,290,0,13,0,1,2
2624.0,295,0,13,0,2,16
2656.0,260,0,13,0,2,45
2688.0,225,0,13,0,2,16
2720.0,195,0,13,0,2,16
2752.0,155,0,13,0,2,16
2784.0,170,0,13,0,2,42
2816.0,185,0,13,0,2,16
2848.0,205,0,14,0,2,45
2880.0,215,4,14,0,2,14
2912.0,230,8,14,0,2,14
2944.0,235,8,14,0,2,14
2976.0,270,12,14,0,2,45
3008.0,275,16,14,0,2,16
3040.0,290,16,14,0,2,14
3072.0,305,20,14,0,2,16
3104.0,330,24,14,0,2,14
3136.0,330,24,14,0,2,14
3168.0,300,28,14,0,2,14
3200.0,265,32,14,0,2,14
3232.0,285,32,14,0,2,45
3264.0,295,36,14,0,2,16
3296.0,310,36,14,0,2,45
3328.0,325,40,14,0,2,14
3360.0,345,44,14,0,2,42
3392.0,355,44,14,0,2,14
3424.0,370,48,15,0,2,45
3456.0,335,52,15,0,2,14
3488.0,305,52,15,0,2,14
3520.0,265,56,15,0,2,14
3552.0,235,60,15,0,2,14
3584.0,255,60,15,0,2,16
3616.0,265,64,15,0,2,14
3648.0,280,68,15,0,2,14
3680.0,250,72,15,0,2,14
3712.0,270,72,16,0,2,42
3744.0,285,76,16,0,2,14
3776.0,290,80,16,0,2,34
3808.0,315,84,16,0,2,14
3840.0,345,84,16,0,2,14
3872.0,350,84,16,0,2,14
3904.0,365,92,16,0,2,45
3936.0,335,96,16,0,2,14
3968.0,355,96,17,0,2,16
4000.0,365,100,17,0,2,42
4032.0,335,104,17,0,2,14
4064.0,355,108,17,0,2,14
4096.0,370,112,17,0,2,45
4128.0,390,116,17,0,2,45
4160.0,415,120,17,0,2,16
4192.0,370,124,17,0,2,34
4224.0,390,128,17,0,2,14
4256.0,410,132,18,0,2,14
4288.0,385,136,18,0,2,16
4320.0,395,140,18,0,2,14
4352.0,415,144,18,0,2,42
4384.0,435,148,18,0,2,14
4416.0,455,152,18,0,2,14
4448.0,470,156,18,0,2,16
4480.0,435,160,18,0,2,14
4512.0,450,164,19,0,2,16
4544.0,425,168,19,0,2,14
4576.0,440,172,19,0,2,34
4608.0,460,176,19,0,2,45
4640.0,480,180,19,0,2,45
4672.0,500,184,19,0,2,14
4704.0,510,188,19,0,2,34
4736.0,535,192,19,0,2,14
4768.0,555,196,19,0,2,14
4800.0,575,200,20,0,2,14
4832.0,590,204,20,0,2,34
4864.0,610,204,20,0,2,34
4896.0,635,208,20,0,2,16
4928.0,655,212,20,0,2,14
4960.0,675,216,20,0,2,16
4992.0,585,220,20,0,2,16
5024.0,605,224,20,0,2,34
5056.0,640,228,21,0,2,45
5088.0,655,232,21,0,2,16
5120.0,665,236,21,0,2,14
5152.0,700,240,21,0,2,34
5184.0,720,244,21,0,2,34
5216.0,730,248,21,0,2,14
5248.0,750,252,21,0,2,45
5280.0,780,256,21,0,2,45
5312.0,800,260,21,0,2,45
5344.0,765,264,21,0,2,14
5376.0,795,268,21,0,2,16
5408.0,770,272,21,0,2,14
5440.0,735,276,21,0,2,16
5472.0,760,280,21,0,2,34
5504.0,780,284,21,0,2,16
5536.0,795,288,21,0,2,16
5568.0,820,292,21,0,2,45
5600.0,845,296,22,0,2,16
5632.0,810,300,22,0,2,16
5664.0,785,304,22,0,2,16
5696.0,765,308,22,0,2,16
5728.0,780,312,22,0,2,16
5760.0,800,316,22,0,2,45
5792.0,830,320,22,0,2,16
5824.0,855,324,22,0,2,16
5856.0,865,328,22,0,2,45
5888.0,895,332,22,0,2,16
5920.0,930,336,22,0,2,16
5952.0,935,336,22,0,2,34
5984.0,960,340,22,0,2,45
6016.0,990,344,22,0,2,34
6048.0,1015,348,22,0,2,16
6080.0,1025,352,22,0,2,16
6112.0,1005,356,22,0,2,16
6144.0,1035,360,22,0,2,16
6176.0,1050,364,22,0,2,16
6208.0,1075,368,22,0,2,16
6240.0,1100,372,22,0,2,16
6272.0,1115,376,22,0,2,16
6304.0,1145,380,22,0,2,34
6336.0,1170,384,22,0,2,16
6368.0,1190,388,22,0,2,34
6400.0,1210,392,22,0,2,45
6432.0,1240,396,22,0,2,34
6464.0,1260,400,22,0,2,16
6496.0,1275,404,22,0,2,34
6528.0,1260,408,22,0,2,16
6560.0,1280,412,22,0,2,34
6592.0,1295,416,22,0,2,45
6624.0,1320,420,22,0,2,34
6656.0,1355,424,22,0,2,34
6688.0,1365,428,22,0,2,34
6720.0,1385,432,22,0,2,34
6752.0,1415,436,22,0,2,34
6784.0,1445,440,22,0,2,34
6816.0,1460,444,22,0,2,45
6848.0,1485,448,22,0,2,34
6880.0,1505,452,22,0,2,45
6912.0,1530,456,22,0,2,34
6944.0,1555,460,22,0,2,34
6976.0,1575,464,22,0,2,34
7008.0,1595,464,22,0,2,34
7040.0,1620,468,22,0,2,34
7072.0,1650,472,22,0,2,34
7104.0,1665,476,22,0,2,34
7136.0,1690,480,22,0,2,45
7168.0,1715,484,22,0,2,34
7200.0,1735,488,22,0,2,34
7232.0,1755,492,22,0,2,45
7264.0,1785,496,22,0,2,34
7296.0,1810,500,22,0,2,34
7328.0,1825,504,22,0,2,34
7360.0,1850,508,22,0,2,45
7392.0,1885,512,22,0,2,45
7424.0,1895,516,22,0,2,34
7456.0,1915,520,22,0,2,34
7488.0,1945,524,22,0,2,34
7520.0,1975,528,22,0,2,34
7552.0,1990,532,22,0,2,34
7584.0,2010,536,22,0,2,34
