Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2352.0,120,92,18,0,1,34,92
2368.0,120,92,18,0,1,14,63
2384.0,135,96,18,0,1,34,80
2400.0,140,96,18,0,1,34,2
2416.0,140,96,18,0,1,34,12
2432.0,155,96,18,0,1,14,51
2448.0,170,100,18,0,1,14,15
2464.0,180,100,19,0,1,2,84
2480.0,195,104,19,0,1,1,82
2496.0,195,104,19,0,1,2,66
2512.0,110,104,19,0,1,1,15
2528.0,110,108,19,0,1,45,60
2544.0,120,108,19,0,1,34,59
2560.0,145,112,19,0,1,45,67
2576.0,150,112,19,0,1,34,66
2592.0,160,112,19,0,1,34,21
2608.0,170,112,19,0,1,2,93
2624.0,170,116,19,0,1,1,44
2640.0,185,116,19,0,1,34,29
2656.0,195,120,19,0,1,34,61
2672.0,210,120,19,0,1,34,100
2688.0,220,120,19,0,1,1,49
2704.0,230,120,19,0,1,1,46
2720.0,240,124,19,0,1,34,73
2736.0,245,124,20,0,1,1,83
2752.0,250,128,20,0,1,34,68
2768.0,260,128,20,0,1,34,98
2784.0,275,128,20,0,1,2,97
2800.0,290,128,20,0,1,1,83
2816.0,295,132,20,0,1,2,19
2832.0,310,132,20,0,1,34,77
2848.0,315,136,20,0,1,34,72
2864.0,320,136,20,0,1,1,6
2880.0,335,136,20,0,1,1,54
2896.0,340,136,20,0,1,34,78
2912.0,355,140,20,0,1,1,51
2928.0,370,140,20,0,1,45,66
2944.0,370,144,20,0,1,2,10
2960.0,390,144,20,0,1,45,76
2976.0,400,144,20,0,1,1,47
2992.0,400,144,20,0,1,1,76
3008.0,320,148,21,0,1,2,36
3024.0,330,148,21,0,1,34,89
3040.0,335,152,21,0,1,1,10
3056.0,350,152,21,0,1,2,15
3072.0,360,152,21,0,1,2,90
3088.0,360,152,21,0,1,34,32
3104.0,375,156,21,0,1,2,41
3120.0,385,156,21,0,1,41,80
3136.0,395,160,21,0,1,45,75
3152.0,410,160,21,0,1,34,93
3168.0,410,160,21,0,1,45,57
3184.0,425,160,21,0,1,2,30
3200.0,435,164,21,0,1,2,71
3216.0,450,164,21,0,1,34,90
3232.0,455,168,21,0,1,34,59
3248.0,470,168,21,0,1,34,90
3264.0,475,168,22,0,1,45,64
3280.0,485,172,22,0,1,34,95
3296.0,500,172,22,0,1,2,15
3312.0,505,176,22,0,1,34,29
3328.0,515,176,22,0,1,34,54
3344.0,535,176,22,0,1,45,43
3360.0,540,176,22,0,1,2,84
3376.0,550,180,22,0,1,41,60
3392.0,565,180,22,0,1,41,59
3408.0,570,184,22,0,1,45,14
3424.0,580,184,22,0,1,2,15
3440.0,595,184,22,0,1,34,35
3456.0,605,184,22,0,1,34,78
3472.0,615,188,22,0,1,34,3
3488.0,630,188,22,0,1,2,88
3504.0,635,192,22,0,1,45,28
3520.0,655,192,22,0,1,34,43
3536.0,660,192,23,0,1,45,29
3552.0,670,192,23,0,1,2,15
3568.0,685,196,23,0,1,34,3
3584.0,540,196,23,0,1,2,3
3600.0,555,200,23,0,1,34,15
3616.0,570,200,23,0,1,34,37
3632.0,585,200,23,0,2,45,92
3648.0,600,200,23,0,2,41,2
3664.0,605,204,23,0,2,34,61
3680.0,615,204,23,0,2,2,19
3696.0,625,208,23,0,2,45,31
3712.0,640,208,23,0,2,34,69
3728.0,655,208,23,0,2,41,94
3744.0,670,208,23,0,2,34,34
3760.0,675,212,23,0,2,2,15
3776.0,545,212,23,0,2,2,71
3792.0,555,216,23,0,2,34,62
3808.0,560,216,23,0,2,2,88
3824.0,575,216,23,0,2,34,9
3840.0,590,216,23,0,2,2,68
3856.0,600,220,23,0,3,34,18
3872.0,615,220,23,0,3,34,91
3888.0,625,224,23,0,3,45,91
3904.0,640,224,23,0,3,34,24
3920.0,650,224,23,0,3,45,15
3936.0,655,224,23,0,3,34,47
3952.0,670,228,23,0,3,45,57
3968.0,685,228,23,0,3,34,18
3984.0,695,232,23,0,3,34,6
4000.0,715,232,23,0,3,34,34
4016.0,725,232,23,0,3,34,81
4032.0,735,236,23,0,3,34,8
4048.0,750,236,23,0,3,34,14
4064.0,760,240,23,0,3,34,85
4080.0,765,240,23,0,3,34,6
4096.0,785,240,23,0,3,45,68
4112.0,790,240,23,0,3,34,11
4128.0,805,244,23,0,3,45,3
4144.0,820,244,23,0,3,34,11
4160.0,840,248,23,0,3,45,91
4176.0,840,248,23,0,3,34,79
4192.0,855,248,23,0,3,45,15
4208.0,865,248,23,0,3,34,84
4224.0,875,252,23,0,3,34,48
4240.0,895,252,23,0,3,34,6
4256.0,900,256,23,0,3,45,46
4272.0,915,256,23,0,3,34,53
4288.0,880,231,23,0,3,45,74
4304.0,885,231,23,0,3,34,26
4320.0,895,235,23,0,3,45,15
4336.0,915,235,23,0,3,18,40
4352.0,920,239,23,0,3,18,1
4368.0,940,239,23,0,3,45,15
4384.0,950,239,23,0,3,18,81
4400.0,960,239,23,0,3,18,64
4416.0,980,243,23,0,3,34,54
4432.0,985,243,23,0,3,18,8
4448.0,995,247,23,0,3,18,37
4464.0,1010,247,23,0,3,34,70
4480.0,1025,247,23,0,3,34,75
4496.0,1035,247,23,0,3,18,44
4512.0,1045,251,23,0,3,34,80
4528.0,1065,251,23,0,3,34,24
4544.0,1070,255,23,0,3,34,77
4560.0,1085,255,23,0,3,34,77
4576.0,1090,255,23,0,3,45,27
4592.0,1105,255,23,0,3,18,48
4608.0,1125,259,23,0,3,18,33
4624.0,1130,259,23,0,3,45,38
4640.0,1140,263,23,0,3,34,50
4656.0,1160,263,23,0,3,18,97
4672.0,1165,263,23,0,3,45,89
4688.0,1175,263,23,0,3,18,3
4704.0,1190,267,23,0,3,41,15
4720.0,1200,267,23,0,3,41,65
4736.0,1220,271,23,0,3,45,15
4752.0,1235,271,23,0,3,34,15
4768.0,1240,271,23,0,3,18,39
4784.0,1255,275,23,0,3,45,15
4800.0,1260,275,23,0,3,18,43
4816.0,1275,279,23,0,3,18,29
4832.0,1285,279,23,0,3,45,86
4848.0,1300,279,23,0,3,18,36
4864.0,1315,279,23,0,3,34,17
4880.0,1325,283,23,0,3,18,95
4896.0,1340,283,23,0,3,45,40
4912.0,1300,262,23,0,3,18,50
4928.0,1310,262,23,0,3,18,44
4944.0,1320,262,23,0,3,45,27
4960.0,1335,262,23,0,3,18,55
4976.0,1355,266,23,0,3,45,47
4992.0,1360,266,23,0,3,41,15
5008.0,1370,270,23,0,3,34,3
5024.0,1390,270,23,0,3,45,15
5040.0,1395,270,23,0,3,34,15
5056.0,1405,270,23,0,3,45,60
5072.0,1425,274,23,0,3,34,15
5088.0,1435,274,23,0,3,34,39
5104.0,1455,278,23,0,3,34,4
5120.0,1460,278,23,0,3,34,49
5136.0,1475,278,23,0,3,34,15
5152.0,1490,278,23,0,3,18,55
5168.0,1505,282,23,0,3,18,64
5184.0,1415,257,23,0,3,45,15
5200.0,1430,261,23,0,3,34,46
5216.0,1435,261,23,0,3,45,74
5232.0,1455,261,23,0,3,18,69
5248.0,1470,261,23,0,3,45,57
5264.0,1475,265,23,0,3,34,43
5280.0,1490,265,23,0,3,18,77
5296.0,1510,269,23,0,3,45,51
5312.0,1515,269,23,0,3,34,5
5328.0,1525,269,23,0,3,45,76
5344.0,1550,269,23,0,3,18,98
5360.0,1555,273,23,0,3,18,15
5376.0,1565,273,23,0,3,18,5
5392.0,1485,252,23,0,3,45,23
5408.0,1490,252,23,0,3,34,90
5424.0,1510,252,23,0,3,18,85
5440.0,1520,252,23,0,3,34,35
5456.0,1535,256,23,0,3,18,65
5472.0,1555,256,23,0,3,45,97
5488.0,1560,260,23,0,3,34,15
5504.0,1575,260,23,0,3,34,78
5520.0,1540,235,23,0,3,45,54
5536.0,1550,239,23,0,3,34,15
5552.0,1560,239,23,0,3,45,78
5568.0,1580,243,23,0,3,18,77
5584.0,1595,243,23,0,3,18,97
5600.0,1605,243,23,0,3,34,87
5616.0,1620,243,23,0,3,45,21
5632.0,1630,247,23,0,3,34,9
5648.0,1635,247,23,0,3,18,63
5664.0,1660,251,23,0,3,34,97
5680.0,1665,251,23,0,3,45,58
5696.0,1675,251,23,0,3,34,95
5712.0,1700,251,23,0,3,34,15
5728.0,1705,255,23,0,3,18,98
5744.0,1715,255,23,0,3,34,1
5760.0,1730,259,23,0,3,34,71
5776.0,1740,259,23,0,3,34,84
5792.0,1755,259,23,0,3,18,16
5808.0,1770,259,23,0,3,18,64
5824.0,1785,263,23,0,3,34,80
5840.0,1710,238,23,0,3,18,20
5856.0,1710,242,23,0,3,34,40
5872.0,1720,242,23,0,3,18,65
5888.0,1740,242,23,0,3,34,61
5904.0,1745,242,23,0,3,18,81
5920.0,1760,246,23,0,3,34,15
5936.0,1780,246,23,0,3,34,15
5952.0,1695,225,23,0,3,18,61
5968.0,1700,225,23,0,3,45,15
5984.0,1715,225,23,0,3,18,77
6000.0,1725,225,23,0,3,18,44
6016.0,1635,204,23,0,3,34,25
6032.0,1655,204,23,0,3,34,15
6048.0,1665,208,23,0,3,18,77
6064.0,1675,208,23,0,3,18,26
6080.0,1695,208,23,0,3,45,67
6096.0,1700,208,23,0,3,18,78
6112.0,1715,212,23,0,3,18,33
6128.0,1730,212,23,0,3,34,69
6144.0,1740,216,23,0,3,18,46
6160.0,1765,216,23,0,3,34,72
6176.0,1770,216,23,0,3,34,90
6192.0,1780,216,23,0,3,45,90
6208.0,1800,220,23,0,3,18,88
6224.0,1810,220,23,0,3,34,98
6240.0,1820,224,23,0,3,18,95
6256.0,1840,224,23,0,3,34,35
6272.0,1850,224,23,0,3,45,90
6288.0,1860,228,23,0,3,34,59
6304.0,1875,228,23,0,3,18,18
6320.0,1890,232,23,0,3,18,57
6336.0,1900,232,23,0,3,45,30
6352.0,1915,232,23,0,3,34,52
6368.0,1830,207,23,0,3,34,15
6384.0,1735,186,23,0,3,18,26
6400.0,1755,186,23,0,3,34,96
6416.0,1760,190,23,0,3,34,93
6432.0,1775,190,23,0,3,34,25
6448.0,1795,190,23,0,3,34,64
6464.0,1800,190,23,0,3,18,57
6480.0,1815,194,23,0,3,34,8
6496.0,1830,194,23,0,3,45,78
6512.0,1835,198,23,0,3,18,8
6528.0,1850,198,23,0,3,18,96
6544.0,1770,173,23,0,3,18,74
6560.0,1780,173,23,0,3,45,17
6576.0,1805,177,23,0,3,34,20
6592.0,1810,177,23,0,3,18,95
6608.0,1820,181,23,0,3,18,38
6624.0,1735,156,23,0,3,18,97
6640.0,1640,131,23,0,3,18,33
6656.0,1660,131,23,0,3,45,21
6672.0,1675,135,23,0,3,34,33
6688.0,1695,135,23,0,3,45,91
6704.0,1700,139,23,0,3,34,54
6720.0,1715,139,23,0,3,34,1
6736.0,1720,139,23,0,3,45,10
6752.0,1730,139,23,0,3,34,98
6768.0,1755,143,23,0,3,18,78
6784.0,1760,143,23,0,3,45,46
6800.0,1775,147,23,0,3,34,100
6816.0,1795,147,23,0,3,45,27
