Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,1
224.0,35,0,12,0,0,14
240.0,40,0,12,0,0,1
256.0,40,0,12,0,0,45
272.0,55,0,12,0,0,45
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,44
320.0,85,0,12,0,0,14
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,14
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,44
400.0,120,0,12,0,0,41
416.0,125,0,12,0,0,42
432.0,135,0,12,0,0,44
448.0,145,0,12,0,0,44
464.0,145,0,12,0,0,45
480.0,150,0,12,0,0,41
496.0,150,0,12,0,0,2
512.0,155,0,12,0,0,44
528.0,170,0,12,0,0,42
544.0,180,0,12,0,0,41
560.0,190,0,12,0,0,42
576.0,195,0,12,0,0,2
592.0,200,0,12,0,0,41
608.0,200,0,12,0,0,44
624.0,200,0,12,0,0,44
640.0,215,0,12,0,0,42
656.0,225,0,12,0,0,44
672.0,130,0,12,0,0,1
688.0,240,0,12,0,0,41
704.0,245,0,12,0,0,42
720.0,250,0,12,0,0,2
736.0,250,0,12,0,0,41
752.0,160,0,12,0,0,1
768.0,270,0,12,0,0,41
784.0,275,0,12,0,0,45
800.0,290,4,12,0,0,2
816.0,295,4,12,0,0,45
832.0,295,4,12,0,0,1
848.0,200,4,12,0,0,41
864.0,210,4,12,0,0,1
880.0,220,4,12,0,0,2
896.0,225,4,12,0,0,42
912.0,230,4,12,0,0,44
928.0,240,4,12,0,0,44
944.0,250,4,12,0,0,41
960.0,255,4,12,0,0,42
976.0,260,4,12,0,0,44
992.0,270,4,12,0,0,41
1008.0,275,4,12,0,0,41
1024.0,280,4,12,0,0,42
1040.0,285,4,12,0,0,45
1056.0,300,4,12,0,0,14
1072.0,310,4,12,0,0,1
1088.0,310,4,12,0,0,14
1104.0,320,4,12,0,0,41
1120.0,325,4,12,0,0,14
1136.0,325,4,12,0,0,1
1152.0,235,4,12,0,0,44
1168.0,245,4,12,0,0,45
1184.0,260,4,12,0,0,45
1200.0,260,4,12,0,0,42
1216.0,260,4,12,0,0,42
1232.0,265,4,12,0,0,44
1248.0,275,4,12,0,0,42
1264.0,280,4,12,0,0,2
1280.0,290,4,12,0,0,1
1296.0,295,4,12,0,0,41
1312.0,305,4,12,0,0,1
1328.0,310,4,12,0,0,42
