Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,20,0,12,0,0,45
848.0,30,0,12,0,0,45
864.0,40,0,12,0,1,45
880.0,40,0,12,0,1,45
896.0,55,0,12,0,1,45
912.0,65,0,12,0,1,16
1024.0,110,0,12,0,1,16
1152.0,165,0,12,0,1,11
1184.0,100,0,12,0,1,16
1312.0,145,0,12,0,1,42
1344.0,165,0,12,0,1,2
1360.0,165,0,12,0,1,16
1488.0,210,0,12,0,1,42
1520.0,230,0,12,0,1,42
1552.0,235,0,12,0,1,45
1584.0,245,0,12,0,1,42
1600.0,245,0,12,0,1,2
1632.0,265,0,12,0,1,42
1648.0,265,0,12,0,1,42
1664.0,270,0,12,0,1,2
1680.0,270,0,12,0,1,16
1808.0,305,4,12,0,1,2
1888.0,340,12,12,0,1,2
1904.0,340,12,12,0,1,16
1936.0,295,20,12,0,1,41
1968.0,300,24,12,0,1,11
1984.0,315,24,12,0,1,45
2016.0,320,28,12,0,1,2
2048.0,175,32,12,0,1,16
2096.0,140,36,12,0,1,42
2112.0,105,40,12,0,2,16
2128.0,110,40,12,0,2,42
2144.0,110,44,12,0,2,42
2160.0,115,44,12,0,2,45
2192.0,130,48,12,0,2,45
2208.0,130,52,12,0,2,14
2224.0,135,52,12,0,2,16
2336.0,170,68,12,0,2,45
2368.0,190,72,12,0,2,34
2480.0,230,84,12,0,2,42
2496.0,230,88,12,0,2,16
2624.0,275,100,12,0,2,34
2736.0,315,116,12,0,2,34
2848.0,355,128,12,0,2,34
2960.0,395,144,12,0,2,42
2976.0,395,144,12,0,2,14
2992.0,400,148,12,0,2,42
3008.0,400,148,12,0,2,42
3024.0,355,152,12,0,2,14
3040.0,355,152,12,0,2,1
3072.0,275,156,12,0,2,1
3088.0,285,156,12,0,2,1
3104.0,290,156,12,0,2,16
3184.0,260,164,12,0,2,41
3216.0,280,168,12,0,2,34
3328.0,315,176,13,0,2,34
3440.0,365,188,13,0,2,34
3552.0,395,196,13,0,2,34
3584.0,370,175,13,0,2,16
3712.0,420,187,13,0,2,41
3744.0,430,187,13,0,2,14
3760.0,435,187,13,0,2,16
3888.0,490,199,13,0,2,34
4000.0,485,211,13,0,2,16
4016.0,495,211,13,0,2,34
4048.0,460,190,13,0,2,34
4160.0,500,198,13,0,2,14
4176.0,520,202,13,0,2,16
4272.0,395,185,13,0,2,18
4288.0,365,185,13,0,2,16
4304.0,370,185,13,0,2,34
4416.0,415,197,13,0,2,34
4528.0,365,184,13,0,2,18
4544.0,370,184,13,0,2,34
4656.0,420,192,13,0,2,34
4768.0,405,200,13,0,2,16
4784.0,415,204,13,0,2,34
4896.0,465,212,13,0,2,14
4912.0,365,191,13,0,2,18
4928.0,375,191,13,0,2,34
5040.0,320,174,13,0,2,18
5056.0,330,178,13,0,2,34
5168.0,275,161,13,0,2,18
5184.0,185,140,13,0,2,18
5200.0,195,140,13,0,2,34
5312.0,235,148,13,0,2,14
5328.0,245,152,13,0,2,34
5440.0,290,160,13,0,2,34
5552.0,335,172,13,0,2,34
5664.0,280,155,13,0,2,18
5680.0,185,130,13,0,2,18
5696.0,95,109,13,0,2,18
5712.0,100,109,13,0,2,42
5728.0,105,113,13,0,2,45
5760.0,120,113,13,0,2,14
5776.0,120,113,13,0,2,45
5792.0,135,117,13,0,2,18
5904.0,175,125,13,0,2,18
6032.0,230,137,13,0,2,18
6160.0,185,124,13,0,2,18
