Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,45
816.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,41
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,180,0,12,0,0,2
928.0,190,0,12,0,0,14
944.0,190,0,12,0,0,2
976.0,205,0,12,0,1,2
992.0,210,0,12,0,1,45
1024.0,230,0,12,0,1,45
1040.0,235,0,12,0,1,11
1072.0,170,0,12,0,1,11
1088.0,175,0,12,0,1,11
1104.0,185,0,12,0,1,42
1136.0,200,0,12,0,1,42
1168.0,205,0,12,0,1,42
1200.0,60,0,12,0,1,2
1216.0,65,0,12,0,1,45
1248.0,80,0,12,0,1,42
1264.0,90,0,12,0,2,42
1280.0,90,0,12,0,2,42
1296.0,90,0,12,0,2,45
1312.0,95,0,12,0,2,16
1424.0,125,0,12,0,2,42
1440.0,130,0,12,0,2,42
1456.0,140,0,12,0,2,42
1472.0,145,0,12,0,2,42
1488.0,145,0,12,0,2,45
1520.0,160,0,12,0,2,16
1632.0,195,4,12,0,2,45
1664.0,200,8,12,0,2,14
1680.0,200,8,12,0,2,16
1792.0,235,24,12,0,2,1
1824.0,145,28,12,0,2,1
1840.0,150,28,12,0,2,16
1968.0,185,40,12,0,2,42
1984.0,195,40,12,0,2,1
2016.0,105,44,12,0,2,45
2048.0,105,44,12,0,1,41
2080.0,120,44,12,0,1,14
2096.0,125,48,12,0,1,14
2112.0,135,48,12,0,1,14
2128.0,135,48,12,0,1,14
2144.0,140,48,12,0,1,14
2160.0,140,48,12,0,1,14
2176.0,145,48,12,0,1,14
2192.0,155,52,12,0,1,14
2208.0,155,52,12,0,1,34
2240.0,125,27,12,0,1,18
2368.0,165,35,12,0,2,1
2400.0,165,35,12,0,2,18
2528.0,210,39,12,0,2,41
2560.0,225,43,12,0,2,16
2592.0,180,43,12,0,2,18
2720.0,175,51,12,0,2,16
2736.0,140,51,12,0,2,16
2752.0,145,51,12,0,2,18
2880.0,190,55,12,0,2,42
2896.0,140,59,12,0,2,16
2912.0,100,59,12,0,2,16
2928.0,105,59,12,0,2,18
3056.0,155,63,12,0,2,18
3184.0,200,71,12,0,2,42
3200.0,205,71,12,0,2,42
3216.0,215,71,12,0,2,34
3328.0,200,79,12,0,2,16
3344.0,215,79,12,0,2,42
3360.0,120,54,12,0,2,18
3376.0,125,54,12,0,2,45
3408.0,140,54,12,0,2,34
3520.0,180,62,12,0,2,34
3632.0,225,66,12,0,2,34
3744.0,265,70,12,0,2,41
3776.0,270,74,12,0,2,34
3888.0,315,78,12,0,2,41
3920.0,330,78,12,0,2,34
4032.0,375,86,12,0,2,42
4048.0,385,86,12,0,2,42
4064.0,395,86,12,0,2,42
4080.0,405,86,12,0,2,42
4096.0,365,86,12,0,2,16
4112.0,375,86,12,0,2,42
4128.0,380,90,12,0,2,42
4144.0,380,90,12,0,2,42
4160.0,390,90,12,0,2,42
4176.0,400,90,12,0,2,34
4288.0,450,94,12,0,2,34
4400.0,500,102,12,0,2,45
4432.0,515,102,12,0,2,42
4448.0,530,102,12,0,2,42
4464.0,530,102,12,0,2,18
4576.0,585,110,12,0,2,42
4592.0,545,110,12,0,2,16
4608.0,555,110,12,0,2,42
4624.0,555,110,12,0,2,42
4640.0,560,110,12,0,2,42
4656.0,580,114,12,0,2,42
4672.0,580,114,12,0,2,42
4688.0,590,114,12,0,2,34
4800.0,635,118,12,0,2,42
4816.0,600,118,12,0,2,16
4832.0,600,122,12,0,2,42
4848.0,610,122,12,0,2,42
4864.0,575,122,12,0,2,16
4880.0,580,122,12,0,2,42
4896.0,585,122,12,0,2,45
4928.0,600,126,12,0,2,16
4976.0,525,126,12,0,2,16
4992.0,480,126,12,0,2,16
5008.0,440,130,12,0,2,16
5024.0,395,130,12,0,2,16
5040.0,400,130,12,0,2,45
5072.0,410,130,12,0,2,16
5184.0,470,138,12,0,2,34
5296.0,525,142,12,0,2,42
5312.0,480,142,12,0,2,16
5328.0,485,142,12,0,2,14
5344.0,490,142,12,0,2,18
5424.0,435,121,12,0,2,16
5552.0,490,129,12,0,2,45
5584.0,450,129,12,0,2,14
5600.0,460,129,12,0,2,42
5616.0,470,133,12,0,2,16
5648.0,390,133,12,0,2,16
5664.0,390,133,12,0,2,16
5792.0,405,141,12,0,2,16
5808.0,410,141,12,0,2,14
5824.0,410,141,12,0,2,16
5952.0,480,145,13,0,2,16
6080.0,540,153,13,0,2,16
6192.0,550,157,13,0,2,18
6320.0,610,165,13,0,2,16
6448.0,675,169,13,0,2,16
6576.0,690,173,13,0,2,16
6592.0,705,177,13,0,2,18
6720.0,775,181,13,0,2,18
6848.0,835,189,13,0,2,16
6976.0,845,193,13,0,2,16
6992.0,850,193,13,0,2,16
7120.0,915,201,13,0,2,34
7232.0,975,205,13,0,2,34
7344.0,1030,209,13,0,2,14
7360.0,985,209,13,0,2,14
7376.0,995,213,13,0,2,18
7408.0,860,188,13,0,2,16
7424.0,760,163,13,0,2,18
7440.0,785,163,13,0,2,34
7552.0,835,171,13,0,2,34
7664.0,885,175,14,0,2,34
7776.0,945,179,14,0,2,34
7888.0,1010,183,14,0,2,34
8000.0,1075,191,14,0,2,45
