Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,14
800.0,295,0,12,0,0,2
912.0,195,0,12,0,0,2
928.0,200,0,12,0,0,45
960.0,205,0,12,0,0,2
992.0,65,0,12,0,1,14
1008.0,75,0,12,0,1,45
1040.0,95,0,12,0,1,11
1072.0,30,0,12,0,1,45
1104.0,185,0,12,0,1,11
1136.0,205,0,12,0,1,42
1168.0,225,0,12,0,1,2
1184.0,225,0,12,0,1,42
1216.0,235,0,12,0,1,16
1344.0,280,0,12,0,1,42
1376.0,295,0,12,0,1,42
1392.0,300,0,12,0,1,42
1408.0,300,0,12,0,1,14
1424.0,210,0,12,0,1,1
1440.0,210,0,12,0,1,42
1456.0,210,0,12,0,1,42
1472.0,215,0,12,0,1,16
1600.0,255,0,12,0,1,42
1616.0,255,0,12,0,1,14
1632.0,280,0,12,0,1,1
1664.0,180,4,12,0,1,16
1792.0,210,20,12,0,1,16
1920.0,240,32,12,0,1,16
2048.0,275,48,12,0,1,41
2080.0,285,52,12,0,1,42
2096.0,285,56,12,0,1,34
2208.0,315,68,12,0,1,41
2224.0,325,72,12,0,1,34
2256.0,285,51,12,0,1,45
2288.0,290,55,12,0,1,34
2400.0,325,67,12,0,1,41
2432.0,330,71,12,0,1,45
2464.0,345,75,12,0,1,18
2576.0,370,87,12,0,1,14
2592.0,390,91,12,0,1,18
2656.0,305,74,12,0,1,34
2768.0,245,61,12,0,1,18
2784.0,250,65,12,0,1,34
2896.0,190,52,12,0,1,18
2912.0,95,27,12,0,1,18
2928.0,45,31,12,0,1,16
2944.0,45,31,12,0,1,41
2976.0,60,35,12,0,1,14
2992.0,75,39,12,0,1,45
3008.0,80,39,12,0,1,45
3024.0,85,43,12,0,1,14
3040.0,85,43,12,0,1,14
3056.0,85,47,12,0,1,45
3072.0,90,47,12,0,1,45
3088.0,95,51,12,0,1,42
3104.0,115,51,12,0,1,45
3120.0,120,55,12,0,1,18
3152.0,25,34,12,0,1,42
3168.0,30,34,12,0,1,45
3200.0,40,38,12,0,1,45
3216.0,55,42,12,0,1,45
3232.0,60,42,12,0,1,45
3248.0,65,46,12,0,1,42
3264.0,70,46,12,0,1,16
3376.0,115,58,12,0,1,34
3488.0,150,74,12,0,1,34
3600.0,195,86,12,0,1,34
3712.0,140,77,12,0,1,18
3728.0,140,77,12,0,1,34
3840.0,190,93,12,0,1,34
3952.0,235,105,12,0,1,34
4064.0,270,117,12,0,1,34
4176.0,310,133,12,0,1,34
4288.0,305,145,12,0,1,16
4304.0,305,149,12,0,1,34
4416.0,350,161,12,0,1,34
4528.0,390,173,12,0,1,34
4640.0,335,164,12,0,1,18
