Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,20,0,12,0,0,45
848.0,30,0,12,0,0,41
880.0,40,0,12,0,1,45
912.0,60,0,12,0,1,45
928.0,65,0,12,0,1,45
944.0,65,0,12,0,1,16
1056.0,115,0,12,0,1,11
1088.0,50,0,12,0,1,45
1120.0,65,0,12,0,1,14
1136.0,70,0,12,0,1,14
1152.0,80,0,12,0,1,14
1168.0,85,0,12,0,1,14
1184.0,90,0,12,0,1,14
1200.0,90,0,12,0,1,14
1216.0,95,0,12,0,1,14
1232.0,110,0,12,0,1,14
1248.0,110,0,12,0,1,14
1264.0,120,0,12,0,1,45
1280.0,130,0,12,0,1,45
1296.0,130,0,12,0,1,45
1312.0,130,0,12,0,1,45
1328.0,140,0,12,0,1,45
1344.0,150,0,12,0,1,41
1376.0,160,0,12,0,1,42
1408.0,165,0,12,0,1,42
1440.0,170,0,12,0,1,42
1472.0,180,0,12,0,1,42
1488.0,185,0,12,0,1,16
1616.0,220,0,12,0,1,45
1648.0,235,4,12,0,1,16
1760.0,270,20,12,0,1,16
1888.0,305,32,12,0,1,16
1936.0,260,40,12,0,1,45
1968.0,275,44,12,0,1,41
2000.0,280,48,12,0,1,16
2080.0,255,56,12,0,1,34
2192.0,295,72,12,0,1,34
2304.0,330,84,12,0,1,34
2416.0,365,96,12,0,1,14
2432.0,325,100,12,0,1,14
2448.0,330,100,12,0,1,34
2560.0,370,116,12,0,1,34
2672.0,405,128,12,0,1,34
2736.0,380,111,13,0,1,18
2864.0,425,127,13,0,1,34
2976.0,470,139,13,0,1,18
3104.0,515,155,13,0,1,18
3152.0,335,113,13,0,1,18
3168.0,235,88,13,0,1,18
3184.0,145,67,13,0,1,18
3200.0,55,42,13,0,1,18
3216.0,60,46,13,0,1,16
3344.0,105,62,13,0,1,18
3472.0,160,74,13,0,1,18
3600.0,205,90,13,0,1,18
3632.0,115,69,13,0,1,18
3760.0,160,85,13,0,1,18
3888.0,215,101,13,0,1,18
4016.0,260,117,13,0,1,18
4112.0,205,104,13,0,1,18
4240.0,245,120,13,0,1,18
4368.0,290,136,13,0,1,18
4496.0,340,148,13,0,1,14
4512.0,355,152,13,0,1,18
4592.0,280,135,13,0,1,18
4720.0,335,151,13,0,1,18
4848.0,380,167,13,0,1,18
4976.0,425,183,13,0,1,18
5072.0,365,170,13,0,1,16
