Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,41
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,45
896.0,85,0,12,0,0,45
912.0,100,0,12,0,0,45
928.0,105,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,110,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,125,0,12,0,0,14
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,14
1040.0,150,0,12,0,0,14
1056.0,155,0,12,0,0,45
1072.0,165,0,12,0,0,41
1104.0,175,0,12,0,0,2
1120.0,35,0,12,0,0,2
1136.0,35,0,12,0,1,45
1168.0,55,0,12,0,1,14
1184.0,65,0,12,0,1,45
1200.0,65,0,12,0,1,16
1312.0,120,0,12,0,1,16
1440.0,175,0,12,0,1,11
1472.0,105,0,12,0,1,11
1488.0,105,0,12,0,1,16
1616.0,160,0,12,0,1,14
1632.0,170,0,12,0,1,42
1664.0,185,0,12,0,1,14
1680.0,195,0,12,0,1,14
1696.0,200,0,12,0,1,42
1728.0,210,0,12,0,1,45
1760.0,215,0,12,0,1,2
1792.0,75,0,12,0,1,14
1808.0,90,0,12,0,1,14
1824.0,95,0,12,0,2,45
1840.0,100,0,12,0,2,45
1856.0,105,0,12,0,2,14
1872.0,105,0,12,0,2,45
1888.0,105,0,12,0,2,45
1904.0,110,0,12,0,2,42
1936.0,135,0,12,0,2,45
1968.0,140,0,12,0,2,14
1984.0,140,0,12,0,2,42
2000.0,140,0,12,0,2,14
2016.0,145,0,12,0,2,14
2032.0,150,0,12,0,2,42
2048.0,160,4,12,0,2,45
2064.0,175,4,12,0,2,14
2080.0,175,8,12,0,2,16
2192.0,160,20,12,0,2,16
2208.0,160,20,12,0,2,42
2224.0,165,24,12,0,2,14
2240.0,120,24,12,0,2,16
2256.0,70,28,12,0,2,16
2272.0,75,28,12,0,2,41
2304.0,90,32,12,0,2,16
2384.0,10,44,12,0,2,16
2400.0,15,44,12,0,2,45
2432.0,25,48,12,0,2,42
2448.0,35,52,12,0,2,45
2464.0,45,52,12,0,2,45
2480.0,50,56,12,0,2,45
2496.0,50,56,12,0,2,42
2512.0,50,60,12,0,2,14
2528.0,55,60,12,0,2,34
2640.0,90,76,12,0,2,14
2656.0,110,76,12,0,2,34
2768.0,140,88,12,0,2,14
2784.0,155,92,12,0,2,45
2800.0,160,92,12,0,2,14
2816.0,160,96,12,0,2,16
2896.0,80,104,12,0,2,16
2912.0,100,108,12,0,2,42
2928.0,100,108,12,0,2,45
2960.0,115,112,12,0,2,14
2976.0,120,116,12,0,2,45
2992.0,120,116,12,0,2,41
3024.0,140,120,12,0,2,34
3136.0,165,136,12,0,2,42
3152.0,180,136,12,0,2,42
3168.0,135,140,12,0,2,16
3184.0,140,140,12,0,2,45
3216.0,155,144,12,0,2,34
3328.0,190,156,12,0,2,45
3360.0,200,160,12,0,2,45
3376.0,210,164,12,0,2,34
3488.0,255,176,12,0,2,14
3504.0,265,180,12,0,2,34
