Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
960.0,80,0,12,0,0,45
992.0,95,0,12,0,1,16
1104.0,140,0,12,0,1,16
1232.0,185,0,12,0,1,14
1248.0,190,0,12,0,0,11
1280.0,210,0,12,0,0,45
1312.0,210,0,12,0,1,11
1344.0,155,0,12,0,1,11
1360.0,155,0,12,0,1,16
1488.0,200,0,12,0,0,42
1520.0,220,0,12,0,0,14
1536.0,170,0,12,0,0,14
1552.0,175,0,12,0,0,2
1584.0,40,0,12,0,0,45
1616.0,40,0,12,0,1,42
1648.0,55,0,12,0,2,42
1680.0,55,0,12,0,2,16
1808.0,85,0,13,0,2,16
1936.0,120,0,13,0,2,16
2064.0,160,16,13,0,2,16
2192.0,200,28,13,0,2,16
2320.0,235,44,13,0,2,41
2352.0,235,44,13,0,2,41
2368.0,250,48,13,0,2,45
2400.0,265,52,13,0,2,16
2432.0,220,56,13,0,2,34
2544.0,260,68,13,0,2,34
2656.0,290,80,13,0,2,16
2704.0,260,84,13,0,2,34
2816.0,300,96,13,0,2,34
2928.0,340,108,13,0,2,34
3040.0,375,120,13,0,2,34
3152.0,415,132,13,0,2,34
3264.0,450,144,13,0,2,34
3376.0,490,156,13,0,2,34
3488.0,525,168,13,0,2,34
3600.0,560,180,13,0,2,34
3712.0,605,192,13,0,2,14
3728.0,605,192,13,0,2,45
3760.0,620,196,13,0,2,45
3776.0,620,200,13,0,2,41
3808.0,630,204,13,0,2,14
3824.0,640,204,13,0,2,14
3840.0,645,204,13,0,2,41
3872.0,660,208,13,0,2,14
3888.0,660,212,13,0,2,16
3968.0,645,220,13,0,2,34
4000.0,605,199,13,0,2,18
4128.0,660,211,13,0,2,18
4256.0,710,227,13,0,2,18
4384.0,765,239,13,0,2,1
4416.0,675,239,13,0,2,1
4432.0,680,239,13,0,2,18
4560.0,740,251,13,0,2,14
4576.0,755,251,13,0,2,18
4704.0,760,263,13,0,2,16
4720.0,765,263,13,0,2,14
4736.0,765,263,13,0,2,14
4752.0,720,263,13,0,2,14
4768.0,675,267,13,0,2,14
4784.0,630,267,13,0,2,14
4800.0,590,271,13,0,2,14
4816.0,555,271,13,0,2,14
4832.0,560,271,13,0,2,14
4848.0,565,271,13,0,2,18
4944.0,410,229,13,0,2,18
4960.0,415,229,13,0,2,14
4976.0,415,229,13,0,2,14
4992.0,420,233,13,0,2,34
5104.0,465,241,14,0,2,34
5216.0,525,249,14,0,2,14
5232.0,475,249,14,0,2,16
5248.0,485,253,14,0,2,34
5360.0,535,261,15,0,2,34
5472.0,590,269,15,0,2,34
5584.0,650,277,16,0,2,18
5712.0,710,285,16,0,2,14
5728.0,725,285,16,0,2,41
5760.0,740,289,16,0,2,18
5888.0,810,297,17,0,2,18
6016.0,895,309,17,0,2,14
6032.0,850,309,17,0,2,14
6048.0,865,309,17,0,2,18
6176.0,945,317,18,0,2,18
6304.0,1025,329,18,0,2,14
6320.0,1035,329,18,0,2,18
6384.0,880,283,19,0,2,18
6400.0,785,262,19,0,2,18
6416.0,740,262,19,0,2,16
6432.0,655,237,19,0,2,18
6448.0,660,241,19,0,2,18
6576.0,755,249,19,0,2,18
6704.0,845,257,19,0,2,18
6832.0,935,269,19,0,2,14
6848.0,940,269,19,0,2,34
6960.0,1025,277,19,0,2,18
7088.0,1110,289,19,0,2,18
7216.0,1200,297,19,0,2,14
7232.0,1215,297,19,0,2,18
7360.0,1310,305,19,0,2,14
