Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,140,0,12,0,0,14
848.0,150,0,12,0,0,14
864.0,160,0,12,0,0,2
896.0,25,0,12,0,1,45
928.0,190,0,12,0,1,1
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,45,0,12,0,1,1
1024.0,55,0,12,0,1,42
1056.0,65,0,12,0,1,42
1088.0,75,0,12,0,1,42
1120.0,85,0,12,0,1,42
1136.0,90,0,12,0,1,16
1264.0,125,0,12,0,1,42
1280.0,135,0,12,0,1,16
1408.0,170,0,12,0,1,1
1440.0,170,0,12,0,1,16
1568.0,210,8,12,0,1,16
1696.0,255,24,12,0,1,16
1824.0,290,40,12,0,1,45
1856.0,295,44,12,0,1,45
1872.0,305,44,12,0,1,2
1904.0,165,44,12,0,1,42
1920.0,165,48,12,0,1,42
1936.0,320,48,12,0,1,41
1952.0,325,52,12,0,1,41
1968.0,330,52,12,0,1,34
2000.0,290,27,12,0,1,42
2016.0,300,31,12,0,1,18
2144.0,330,43,12,0,1,18
2272.0,370,51,12,0,1,18
2400.0,315,38,12,0,1,18
2416.0,325,42,12,0,1,2
2448.0,185,42,12,0,1,18
2480.0,90,21,12,0,2,45
2512.0,105,25,12,0,2,18
2624.0,145,33,12,0,2,41
2656.0,145,37,12,0,2,18
2688.0,65,16,12,0,2,42
2704.0,65,16,12,0,2,42
2720.0,70,16,12,0,2,45
2752.0,85,20,12,0,2,45
2768.0,85,20,12,0,2,45
2784.0,100,24,12,0,2,45
2800.0,105,24,12,0,2,42
2816.0,115,24,12,0,2,45
2832.0,115,28,12,0,2,45
2848.0,120,28,12,0,2,16
2960.0,160,40,12,0,2,1
2992.0,175,40,12,0,2,18
3120.0,220,52,12,0,2,1
3152.0,240,56,12,0,2,1
3168.0,145,56,12,0,2,1
3184.0,145,56,12,0,2,16
3312.0,195,60,12,0,2,42
3328.0,200,64,12,0,2,16
3456.0,245,68,12,0,2,42
3472.0,260,68,12,0,2,42
3488.0,260,68,12,0,2,42
3504.0,270,68,12,0,2,34
3536.0,225,47,12,0,2,14
3552.0,240,47,12,0,2,18
3648.0,170,26,12,0,2,42
3664.0,180,26,12,0,2,42
3680.0,185,26,12,0,2,42
3696.0,185,30,12,0,2,42
3712.0,195,30,12,0,2,42
3728.0,200,30,12,0,2,42
3744.0,210,30,12,0,2,42
3760.0,220,30,12,0,2,42
3776.0,220,30,12,0,2,41
3808.0,230,34,12,0,2,42
3824.0,235,34,12,0,2,16
3872.0,215,34,12,0,2,42
3888.0,215,38,12,0,2,42
3904.0,215,38,12,0,2,42
3920.0,220,38,12,0,2,45
3952.0,235,38,12,0,2,16
3984.0,155,42,12,0,2,16
4000.0,110,42,12,0,2,16
4016.0,110,42,12,0,2,16
4144.0,160,46,12,0,2,16
4272.0,215,54,12,0,2,16
4336.0,200,58,12,0,2,16
