Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,41
864.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,15,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,35,0,12,0,1,45
1136.0,45,0,12,0,1,41
1168.0,55,0,12,0,1,45
1200.0,60,0,12,0,1,16
1312.0,105,0,12,0,1,14
1328.0,115,0,12,0,1,45
1344.0,125,0,12,0,1,41
1376.0,70,0,12,0,1,11
1392.0,75,0,12,0,1,42
1424.0,75,0,12,0,1,16
1552.0,125,0,12,0,1,45
1584.0,150,0,12,0,1,45
1600.0,150,0,12,0,1,16
1712.0,195,0,12,0,1,14
1728.0,195,0,12,0,1,42
1760.0,215,0,12,0,1,16
1888.0,260,0,12,0,1,2
1920.0,110,4,12,0,1,45
1952.0,120,4,12,0,1,16
2064.0,160,12,12,0,2,16
2192.0,210,24,12,0,2,14
2208.0,160,24,12,0,2,14
2224.0,165,28,12,0,2,42
2256.0,175,28,12,0,2,45
2288.0,185,32,12,0,2,45
2304.0,195,36,12,0,2,16
2336.0,150,36,12,0,2,42
2352.0,160,36,12,0,2,42
2368.0,165,44,12,0,2,42
2384.0,165,44,12,0,2,42
2400.0,170,48,12,0,2,42
2416.0,185,48,12,0,2,14
2432.0,185,48,12,0,2,42
2448.0,190,48,12,0,2,42
2464.0,195,52,13,0,2,16
2512.0,115,56,13,0,2,16
2528.0,120,60,13,0,2,34
2640.0,105,72,13,0,2,16
2656.0,115,76,13,0,2,34
2768.0,150,88,13,0,2,42
2784.0,165,92,13,0,2,45
2816.0,175,92,13,0,2,16
2928.0,215,108,13,0,2,16
3056.0,270,124,13,0,2,45
3088.0,280,128,13,0,1,41
3120.0,290,132,13,0,1,14
3136.0,295,132,13,0,1,11
3168.0,235,136,13,0,1,16
3216.0,205,140,13,0,1,34
3328.0,200,152,13,0,1,16
3344.0,200,152,13,0,1,34
3456.0,245,164,13,0,1,34
3568.0,290,172,13,0,1,14
3584.0,295,172,13,0,1,2
3616.0,300,176,13,0,1,14
3632.0,315,180,13,0,2,45
3648.0,320,180,13,0,2,34
3760.0,360,188,13,0,2,45
3792.0,370,196,13,0,2,45
3808.0,385,200,13,0,2,16
3840.0,340,200,13,0,2,34
3952.0,385,216,13,0,2,45
3984.0,390,224,13,0,2,16
4016.0,355,224,13,0,2,34
4128.0,350,240,13,0,2,16
4144.0,305,240,13,0,2,16
4160.0,310,244,13,0,2,34
4192.0,275,223,13,0,2,34
4304.0,320,239,13,0,2,16
4432.0,365,255,13,0,2,34
4544.0,405,267,13,0,2,45
4576.0,425,275,13,0,2,45
