Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,14
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,0,41
880.0,155,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,45
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,14
1024.0,155,0,12,0,1,42
1056.0,165,0,12,0,1,42
1088.0,175,0,12,0,1,42
1120.0,185,0,12,0,1,42
1136.0,190,0,12,0,1,16
1264.0,225,0,12,0,1,42
1280.0,235,0,12,0,1,16
1408.0,270,0,12,0,1,16
1536.0,310,8,12,0,1,16
1664.0,350,24,12,0,1,16
1792.0,385,40,12,0,1,16
1920.0,425,56,12,0,1,34
1952.0,390,31,12,0,1,2
1984.0,245,35,12,0,1,2
2000.0,250,39,12,0,1,16
2128.0,290,55,12,0,2,18
2256.0,325,71,12,0,2,34
2368.0,365,83,12,0,2,34
2480.0,300,70,12,0,2,18
2496.0,300,74,12,0,2,14
2512.0,250,74,12,0,2,14
2528.0,250,78,12,0,2,1
2560.0,270,82,12,0,2,18
2688.0,310,98,12,0,2,18
2816.0,345,114,13,0,2,14
2832.0,295,114,13,0,2,14
2848.0,310,118,13,0,2,18
2976.0,350,134,13,0,2,14
2992.0,350,134,13,0,2,14
3008.0,355,134,13,0,2,18
3136.0,395,150,14,0,2,14
3152.0,405,154,14,0,2,18
3280.0,455,170,14,0,2,1
3312.0,470,174,14,0,2,14
3328.0,475,174,14,0,2,18
3456.0,525,190,14,0,2,11
3488.0,460,194,14,0,2,18
3616.0,510,210,14,0,2,18
3744.0,560,226,14,0,2,14
3760.0,565,226,14,0,2,14
3776.0,565,230,14,0,2,18
3904.0,615,246,14,0,2,18
4032.0,665,262,14,0,2,18
4160.0,715,278,14,0,2,45
4192.0,730,286,14,0,2,18
4304.0,765,306,14,0,2,18
4432.0,815,326,14,0,2,18
4560.0,870,350,14,0,2,45
4592.0,885,350,14,0,2,18
4624.0,790,333,14,0,2,45
4656.0,800,337,14,0,2,18
4768.0,840,357,14,0,2,18
4896.0,890,381,14,0,2,18
5024.0,885,401,14,0,2,16
5040.0,895,401,14,0,2,18
5168.0,950,425,14,0,2,18
5296.0,1005,445,14,0,2,18
5424.0,1055,469,14,0,2,18
5552.0,1100,489,14,0,2,18
5680.0,1145,509,14,0,2,18
5808.0,1200,529,14,0,2,18
5936.0,1245,549,14,0,2,18
6064.0,1295,573,14,0,2,18
6192.0,1340,593,14,0,2,18
6320.0,1390,617,14,0,2,18
6448.0,1435,637,14,0,2,18
6576.0,1485,661,14,0,2,18
6704.0,1530,677,14,0,2,18
6832.0,1530,701,14,0,2,16
6848.0,1540,705,14,0,2,18
6976.0,1585,725,14,0,2,18
7104.0,1635,749,14,0,2,18
7232.0,1680,765,14,0,2,14
7248.0,1680,769,14,0,2,18
7280.0,1605,752,14,0,2,45
7312.0,1615,756,14,0,2,45
7328.0,1625,756,14,0,2,34
7440.0,1660,780,14,0,2,34
7552.0,1705,796,14,0,2,34
7664.0,1750,816,14,0,2,45
7696.0,1760,820,14,0,2,45
7712.0,1765,824,14,0,2,34
7824.0,1805,840,14,0,2,34
7936.0,1855,860,14,0,2,45
7968.0,1855,868,14,0,2,34
8080.0,1900,884,14,0,2,1
8112.0,1815,888,14,0,2,34
8224.0,1845,908,14,0,2,34
8336.0,1880,928,14,0,2,34
8368.0,1845,907,14,0,2,34
8480.0,1885,923,14,0,2,45
8512.0,1885,931,14,0,2,45
8528.0,1900,935,14,0,2,34
8640.0,1935,951,14,0,2,18
8704.0,1755,913,14,0,2,18
8720.0,1665,892,14,0,2,18
8736.0,1570,867,14,0,2,18
8752.0,1470,846,14,0,2,18
8768.0,1475,850,14,0,2,18
8896.0,1520,870,14,0,2,18
9024.0,1565,894,14,0,2,41
9056.0,1580,898,14,0,2,18
9184.0,1525,893,14,0,2,18
