Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,45,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,14
912.0,70,0,12,0,0,2
928.0,220,0,12,0,0,41
944.0,225,0,12,0,0,14
960.0,235,0,12,0,0,14
976.0,240,0,12,0,0,1
1008.0,150,0,12,0,0,45
1040.0,160,0,12,0,0,45
1056.0,160,0,12,0,0,2
1088.0,40,0,12,0,0,45
1120.0,50,0,12,0,0,45
1136.0,55,0,12,0,0,45
1152.0,60,0,12,0,0,14
1168.0,65,0,12,0,0,14
1184.0,65,0,12,0,1,14
1200.0,85,0,12,0,1,16
1312.0,125,0,12,0,1,11
1344.0,70,0,12,0,1,45
1376.0,80,0,12,0,1,16
1488.0,120,0,12,0,1,16
1616.0,165,0,12,0,1,2
1648.0,35,0,12,0,1,42
1680.0,40,0,12,0,2,45
1712.0,55,0,12,0,2,14
1728.0,60,0,12,0,2,42
1760.0,70,0,12,0,2,16
1888.0,105,0,12,0,2,16
2016.0,145,16,12,0,2,16
2144.0,190,32,12,0,2,14
2160.0,195,36,12,0,2,16
2256.0,170,44,12,0,2,42
2288.0,180,48,12,0,2,41
2304.0,185,52,12,0,2,45
2336.0,195,56,12,0,2,16
2448.0,235,68,12,0,2,42
2480.0,245,72,12,0,2,16
2608.0,280,88,12,0,2,42
2624.0,290,92,12,0,2,34
2736.0,270,79,12,0,2,34
2752.0,285,79,12,0,2,18
2880.0,320,95,12,0,2,34
2912.0,280,74,12,0,2,16
3040.0,315,90,12,0,2,42
3056.0,320,94,12,0,2,18
3184.0,360,110,12,0,2,41
3216.0,375,110,12,0,2,18
3328.0,205,76,12,0,2,18
3344.0,170,76,12,0,2,16
3360.0,170,80,12,0,2,45
3392.0,180,84,12,0,2,34
3504.0,220,96,12,0,2,45
3536.0,230,100,12,0,2,45
3552.0,230,104,12,0,2,34
3664.0,270,116,12,0,2,34
3776.0,260,128,12,0,2,16
3792.0,265,132,12,0,2,34
3904.0,305,144,12,0,2,34
4016.0,345,160,12,0,2,14
4032.0,345,160,12,0,2,34
4144.0,335,176,12,0,2,16
4160.0,295,176,12,0,2,16
4176.0,305,180,12,0,2,45
4208.0,310,184,12,0,2,34
4320.0,300,196,12,0,2,14
4336.0,305,196,12,0,2,18
4384.0,225,179,12,0,2,14
4400.0,225,179,12,0,2,16
4432.0,140,183,12,0,2,16
4448.0,90,187,12,0,2,16
4464.0,95,187,12,0,2,45
4496.0,110,191,12,0,2,45
4512.0,115,195,12,0,2,18
4560.0,30,174,12,0,2,45
4592.0,40,178,13,0,2,45
4608.0,50,182,13,0,2,45
4624.0,50,182,13,0,2,45
4640.0,60,186,13,0,2,45
4656.0,70,186,13,0,2,45
4672.0,70,190,13,0,2,14
4688.0,75,190,13,0,2,45
4704.0,90,194,13,0,2,45
4720.0,95,194,13,0,2,14
4736.0,100,198,13,0,2,45
4752.0,100,198,13,0,2,14
4768.0,110,202,13,0,2,18
4880.0,145,214,13,0,2,45
4912.0,165,218,13,0,2,45
