Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,45
928.0,350,0,12,0,0,2
960.0,205,0,12,0,0,45
992.0,215,0,12,0,0,2
1024.0,90,0,12,0,0,45
1056.0,100,0,12,0,0,14
1072.0,105,0,12,0,1,14
1088.0,260,0,12,0,1,11
1120.0,200,0,12,0,1,11
1136.0,205,0,12,0,1,11
1152.0,215,0,12,0,1,42
1184.0,225,0,12,0,1,42
1216.0,240,0,12,0,1,42
1248.0,245,0,12,0,1,42
1264.0,250,0,12,0,1,1
1280.0,260,0,12,0,1,16
1408.0,295,0,12,0,1,16
1536.0,335,0,12,0,1,16
1664.0,370,0,12,0,1,16
1792.0,410,12,12,0,1,16
1920.0,450,32,12,0,1,16
2048.0,490,48,12,0,1,45
2080.0,500,52,12,0,1,45
2096.0,500,52,12,0,1,34
2144.0,470,35,12,0,1,18
2272.0,505,51,12,0,1,45
2304.0,520,55,12,0,1,34
2416.0,555,67,12,0,1,18
2544.0,595,83,12,0,1,34
2656.0,625,95,12,0,1,34
2768.0,655,111,12,0,1,2
2800.0,520,115,12,0,1,2
2816.0,520,115,12,0,2,2
2832.0,525,119,12,0,2,34
2944.0,555,131,12,0,2,34
3056.0,595,143,12,0,2,34
3168.0,635,159,12,0,2,34
3280.0,665,171,12,0,2,34
3392.0,700,183,12,0,2,34
3504.0,735,199,12,0,2,34
3616.0,765,211,12,0,2,34
3728.0,795,227,12,0,2,18
3856.0,835,243,12,0,2,34
3888.0,795,222,12,0,2,41
3920.0,805,222,12,0,2,18
3984.0,620,184,12,0,2,18
4000.0,630,184,12,0,2,34
4112.0,670,196,12,0,2,18
4240.0,705,212,12,0,2,18
4304.0,520,170,12,0,2,18
4320.0,430,149,12,0,2,18
4336.0,335,124,12,0,2,18
4352.0,240,103,12,0,2,18
4368.0,240,103,12,0,2,34
4480.0,275,119,12,0,2,11
4512.0,205,123,12,0,2,18
4576.0,130,102,12,0,2,34
4688.0,165,118,12,0,2,34
4800.0,190,130,12,0,2,34
4912.0,225,146,12,0,2,34
5024.0,260,158,12,0,2,34
5136.0,295,174,12,0,2,34
5248.0,325,194,12,0,2,34
