Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2688.0,110,172,19,0,1,45,10
2704.0,110,172,19,0,1,34,15
2720.0,125,176,19,0,1,34,15
2736.0,135,176,19,0,1,1,33
2752.0,150,180,19,0,1,45,53
2768.0,155,180,20,0,1,34,15
2784.0,160,184,20,0,1,2,91
2800.0,175,184,20,0,1,34,29
2816.0,180,188,20,0,1,34,15
2832.0,185,188,20,0,1,2,15
2848.0,200,192,20,0,1,45,3
2864.0,210,192,20,0,1,2,15
2880.0,220,196,20,0,1,34,15
2896.0,235,196,20,0,1,1,76
2912.0,235,200,20,0,1,34,15
2928.0,245,200,20,0,1,2,15
2944.0,250,204,20,0,1,45,8
2960.0,265,204,20,0,1,34,70
2976.0,280,208,20,0,1,2,15
2992.0,290,208,20,0,1,34,15
3008.0,300,212,20,0,1,2,15
3024.0,310,212,20,0,1,34,15
3040.0,315,212,21,0,1,2,15
3056.0,330,216,21,0,1,45,9
3072.0,340,216,21,0,1,2,15
3088.0,345,220,21,0,1,45,73
3104.0,360,220,21,0,1,1,15
3120.0,375,224,21,0,1,34,25
3136.0,385,224,21,0,1,2,15
3152.0,385,228,21,0,1,2,15
3168.0,400,228,21,0,1,2,15
3184.0,415,232,21,0,1,2,15
3200.0,415,232,21,0,1,2,15
3216.0,435,236,21,0,1,1,15
3232.0,440,236,21,0,1,45,74
3248.0,450,240,21,0,1,1,15
3264.0,465,240,21,0,1,2,53
3280.0,475,244,21,0,1,45,15
3296.0,480,244,21,0,1,2,15
3312.0,500,248,21,0,1,2,15
3328.0,505,248,21,0,1,2,15
3344.0,515,252,21,0,1,34,57
3360.0,525,252,21,0,1,41,76
3376.0,535,256,21,0,1,2,15
3392.0,555,256,21,0,1,2,15
3408.0,560,260,21,0,1,34,1
3424.0,570,260,21,0,1,2,15
3440.0,575,264,21,0,1,34,18
3456.0,585,264,21,0,1,34,44
3472.0,550,243,21,0,1,2,15
3488.0,560,243,21,0,1,34,15
3504.0,570,247,21,0,1,34,92
3520.0,585,247,21,0,1,2,16
3536.0,595,251,21,0,1,2,47
3552.0,600,251,21,0,1,34,15
3568.0,605,251,21,0,1,34,15
3584.0,620,255,21,0,2,2,67
3600.0,640,255,21,0,2,34,96
3616.0,640,259,21,0,2,34,15
3632.0,655,259,21,0,2,2,15
3648.0,670,263,21,0,2,2,15
3664.0,670,263,21,0,2,41,68
3680.0,680,267,21,0,2,2,78
3696.0,695,267,21,0,2,34,15
3712.0,710,271,21,0,2,2,15
3728.0,720,271,21,0,2,2,15
3744.0,725,275,21,0,2,41,15
3760.0,745,275,21,0,2,2,15
3776.0,750,279,21,0,2,45,51
3792.0,760,279,21,0,2,2,15
3808.0,770,283,21,0,2,34,41
3824.0,775,283,21,0,2,2,15
3840.0,800,287,21,0,2,2,3
3856.0,805,287,21,0,2,34,3
3872.0,810,291,21,0,2,2,15
3888.0,825,291,21,0,2,2,54
3904.0,840,295,21,0,2,2,15
3920.0,695,295,21,0,2,2,15
3936.0,700,299,21,0,2,2,58
3952.0,715,299,21,0,2,34,53
3968.0,735,303,21,0,2,2,52
3984.0,735,303,21,0,3,2,15
4000.0,755,307,21,0,3,45,15
4016.0,765,307,21,0,3,34,15
4032.0,765,311,21,0,3,45,15
4048.0,780,311,21,0,3,34,15
4064.0,790,315,21,0,3,45,92
4080.0,795,315,21,0,3,34,15
4096.0,815,315,21,0,3,34,42
4112.0,830,319,21,0,3,45,3
4128.0,840,319,21,0,3,34,15
4144.0,845,323,21,0,3,45,15
4160.0,855,323,21,0,3,34,75
4176.0,865,327,21,0,3,45,15
4192.0,875,327,21,0,3,34,15
4208.0,885,331,21,0,3,34,85
4224.0,905,331,21,0,3,45,15
4240.0,915,335,21,0,3,34,15
4256.0,915,335,21,0,3,45,70
4272.0,935,339,21,0,3,34,86
4288.0,940,339,21,0,3,45,15
4304.0,950,343,21,0,3,34,27
4320.0,965,343,21,0,3,45,15
4336.0,975,347,21,0,3,34,15
4352.0,985,347,21,0,3,45,90
4368.0,1000,351,21,0,3,34,65
4384.0,1010,351,21,0,3,45,15
4400.0,1010,355,21,0,3,34,79
4416.0,1025,355,21,0,3,45,15
4432.0,1040,359,21,0,3,34,20
4448.0,1040,359,21,0,3,45,15
4464.0,1055,363,21,0,3,34,15
4480.0,1070,363,21,0,3,45,15
4496.0,1085,367,21,0,3,34,15
4512.0,1090,367,21,0,3,45,15
4528.0,1100,371,21,0,3,34,82
4544.0,1115,371,21,0,3,45,15
4560.0,1120,375,21,0,3,34,72
4576.0,1135,375,21,0,3,45,15
4592.0,1150,379,21,0,3,34,15
4608.0,1155,379,21,0,3,45,15
4624.0,1170,379,21,0,3,34,9
4640.0,1180,383,21,0,3,34,39
4656.0,1185,383,21,0,3,45,15
4672.0,1195,387,21,0,3,34,15
4688.0,1210,387,21,0,3,45,15
4704.0,1215,391,21,0,3,34,15
4720.0,1225,391,21,0,3,45,15
4736.0,1245,395,21,0,3,34,1
4752.0,1250,395,21,0,3,41,7
4768.0,1255,399,21,0,3,45,15
4784.0,1280,399,21,0,3,34,15
4800.0,1285,403,21,0,3,45,30
4816.0,1285,403,21,0,3,34,15
4832.0,1310,407,21,0,3,45,15
4848.0,1315,407,21,0,3,34,15
4864.0,1325,411,21,0,3,45,15
4880.0,1335,411,21,0,3,34,63
4896.0,1345,415,21,0,3,45,15
4912.0,1360,415,21,0,3,34,15
4928.0,1365,419,21,0,3,45,15
4944.0,1380,419,21,0,3,34,78
4960.0,1395,423,21,0,3,45,89
4976.0,1400,423,21,0,3,34,90
4992.0,1365,402,21,0,3,45,15
5008.0,1375,402,21,0,3,18,59
5024.0,1385,406,21,0,3,34,25
5040.0,1395,406,21,0,3,45,63
5056.0,1405,410,21,0,3,41,2
5072.0,1415,410,21,0,3,18,15
5088.0,1425,414,21,0,3,41,51
5104.0,1445,414,21,0,3,45,87
5120.0,1445,418,21,0,3,18,14
5136.0,1455,418,21,0,3,41,23
5152.0,1480,418,21,0,3,18,15
5168.0,1485,422,21,0,3,45,15
5184.0,1490,422,21,0,3,18,98
5200.0,1505,426,21,0,3,45,15
5216.0,1525,426,21,0,3,18,76
5232.0,1530,430,21,0,3,18,15
5248.0,1435,405,21,0,3,18,72
5264.0,1355,384,21,0,3,18,18
5280.0,1365,384,21,0,3,45,15
5296.0,1375,388,21,0,3,18,15
5312.0,1390,388,21,0,3,18,15
5328.0,1395,392,21,0,3,45,15
5344.0,1365,367,21,0,3,34,15
5360.0,1365,371,21,0,3,45,15
5376.0,1380,371,21,0,3,18,15
5392.0,1395,375,21,0,3,18,15
5408.0,1305,350,21,0,3,18,11
5424.0,1320,354,21,0,3,45,15
5440.0,1325,354,21,0,3,18,87
5456.0,1340,358,21,0,3,34,31
5472.0,1355,358,21,0,3,18,15
5488.0,1355,362,21,0,3,45,28
5504.0,1370,362,21,0,3,34,50
5520.0,1385,366,21,0,3,18,15
5536.0,1395,366,21,0,3,18,15
5552.0,1405,370,21,0,3,34,90
5568.0,1415,370,21,0,3,45,15
5584.0,1435,374,21,0,3,18,15
5600.0,1440,374,21,0,3,45,15
5616.0,1450,378,21,0,3,34,22
5632.0,1460,378,21,0,3,45,63
5648.0,1480,382,21,0,3,34,55
5664.0,1490,382,21,0,3,45,15
5680.0,1490,382,21,0,3,18,15
5696.0,1510,386,21,0,3,45,15
5712.0,1525,386,21,0,3,34,35
5728.0,1530,390,21,0,3,45,15
5744.0,1440,365,21,0,3,18,15
5760.0,1455,369,21,0,3,45,15
5776.0,1470,369,21,0,3,18,15
5792.0,1480,373,21,0,3,34,68
5808.0,1490,373,21,0,3,45,15
5824.0,1495,377,21,0,3,18,15
5840.0,1515,377,21,0,3,18,38
5856.0,1525,381,21,0,3,34,59
5872.0,1530,381,21,0,3,45,15
5888.0,1545,385,21,0,3,34,32
5904.0,1565,385,21,0,3,18,92
5920.0,1565,389,21,0,3,45,15
5936.0,1585,389,21,0,3,18,15
5952.0,1595,393,21,0,3,34,23
5968.0,1605,393,21,0,3,45,15
5984.0,1520,372,21,0,3,18,60
6000.0,1520,372,21,0,3,45,15
6016.0,1545,376,21,0,3,18,57
6032.0,1555,376,21,0,3,18,15
6048.0,1460,355,21,0,3,45,15
6064.0,1480,355,21,0,3,34,9
6080.0,1490,359,21,0,3,18,56
6096.0,1495,359,21,0,3,45,15
6112.0,1510,363,21,0,3,18,90
6128.0,1525,363,21,0,3,45,15
6144.0,1530,367,21,0,3,18,15
6160.0,1550,367,21,0,3,45,15
6176.0,1560,371,21,0,3,18,44
6192.0,1565,371,21,0,3,18,15
6208.0,1580,371,21,0,3,1,96
6224.0,1590,375,21,0,3,1,15
6240.0,1495,350,21,0,3,1,15
6256.0,1515,354,21,0,3,1,15
6272.0,1530,354,21,0,3,1,15
6288.0,1535,358,21,0,3,1,15
6304.0,1550,358,21,0,3,1,15
6320.0,1560,362,21,0,3,45,52
6336.0,1575,362,21,0,3,18,44
6352.0,1580,366,21,0,3,1,74
6368.0,1485,366,21,0,3,18,15
6384.0,1515,370,21,0,3,18,70
6400.0,1420,345,21,0,3,1,15
6416.0,1425,349,21,0,3,1,64
6432.0,1350,349,21,0,3,1,15
6448.0,1355,353,21,0,3,1,15
6464.0,1355,353,21,0,3,1,22
6480.0,1360,357,21,0,3,1,15
6496.0,1375,357,21,0,3,1,15
6512.0,1390,361,21,0,3,1,15
6528.0,1405,361,21,0,3,45,27
6544.0,1415,365,21,0,3,1,43
6560.0,1430,365,21,0,3,18,15
6576.0,1435,369,21,0,3,1,15
6592.0,1345,344,21,0,3,1,15
6608.0,1345,348,21,0,3,1,15
6624.0,1365,348,21,0,3,34,90
6640.0,1380,352,21,0,3,45,53
6656.0,1385,352,21,0,3,1,15
6672.0,1400,356,21,0,3,45,24
