Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,1
800.0,170,0,12,0,0,41
816.0,20,0,12,0,0,2
832.0,20,0,12,0,0,45
864.0,40,0,12,0,1,41
896.0,50,0,12,0,1,45
928.0,65,0,12,0,1,14
944.0,65,0,12,0,1,16
1056.0,115,0,12,0,1,14
1072.0,120,0,12,0,1,16
1200.0,170,0,12,0,1,45
1232.0,185,0,12,0,1,16
1344.0,235,0,12,0,1,14
1360.0,235,0,12,0,1,41
1392.0,255,0,12,0,1,2
1408.0,255,0,12,0,1,16
1536.0,305,0,12,0,1,16
1664.0,370,0,12,0,1,2
1696.0,310,0,12,0,1,11
1712.0,315,0,12,0,1,45
1744.0,330,0,12,0,1,42
1776.0,340,0,12,0,1,16
1904.0,385,0,12,0,1,16
1936.0,345,0,12,0,1,45
1968.0,310,0,12,0,1,14
1984.0,315,0,12,0,1,45
2000.0,270,0,12,0,1,14
