Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1152.0,55,0,15,0,0,44,43
1168.0,70,0,15,0,0,45,55
1184.0,75,0,15,0,0,44,42
1200.0,75,0,15,0,0,45,82
1216.0,85,0,15,0,0,44,82
1232.0,95,0,15,0,0,45,7
1248.0,95,0,15,0,0,44,29
1264.0,105,4,15,0,0,45,83
1280.0,115,4,15,0,0,1,15
1296.0,25,8,15,0,0,45,11
1312.0,25,8,15,0,0,44,60
1328.0,30,8,15,0,0,45,15
1344.0,40,8,15,0,0,44,31
1360.0,45,12,15,0,0,45,95
1376.0,60,12,15,0,0,44,15
1392.0,65,16,15,0,0,45,10
1408.0,15,16,15,0,0,14,11
1424.0,30,16,15,0,0,41,99
1440.0,30,16,15,0,0,41,71
1456.0,30,20,15,0,0,45,15
1472.0,45,20,15,0,0,44,68
1488.0,55,20,15,0,0,45,70
1504.0,10,24,15,0,0,14,66
1520.0,20,24,15,0,0,45,15
1536.0,30,24,15,0,0,44,19
1552.0,35,28,15,0,0,45,75
1568.0,40,28,15,0,0,44,92
1584.0,50,28,15,0,0,45,62
1600.0,5,32,15,0,0,14,15
1616.0,10,32,15,0,0,45,15
1632.0,25,32,16,0,0,44,15
1648.0,30,36,16,0,0,45,80
1664.0,35,36,16,0,0,44,63
1680.0,45,36,16,0,0,41,92
1696.0,50,40,16,0,0,41,92
1712.0,60,40,16,0,0,45,56
1728.0,60,40,16,0,0,14,15
1744.0,80,44,16,0,0,45,21
1760.0,30,44,16,0,0,14,73
1776.0,40,44,16,0,0,45,48
1792.0,45,48,16,0,0,44,63
1808.0,60,48,16,0,0,45,34
1824.0,70,48,16,0,0,14,15
1840.0,75,52,16,0,0,45,22
1856.0,80,52,16,0,0,41,83
1872.0,95,52,16,0,0,14,15
1888.0,100,56,16,0,0,14,15
1904.0,115,56,17,0,0,14,58
1920.0,115,56,17,0,0,34,19
1936.0,130,60,17,0,0,45,6
1952.0,95,60,17,0,0,14,55
1968.0,95,60,17,0,0,45,40
1984.0,110,64,17,0,0,14,15
2000.0,120,64,17,0,0,34,30
2016.0,130,64,17,0,0,45,9
2032.0,135,68,17,0,0,14,15
2048.0,145,68,17,0,0,34,35
2064.0,155,68,17,0,0,14,74
2080.0,170,72,17,0,0,34,9
2096.0,175,72,17,0,0,45,58
2112.0,185,72,17,0,0,2,78
2128.0,45,76,17,0,0,34,74
2144.0,60,76,17,0,0,45,15
2160.0,70,76,17,0,0,14,50
2176.0,75,80,18,0,0,45,75
2192.0,85,80,18,0,1,34,16
2208.0,95,84,18,0,1,34,28
2224.0,105,84,18,0,1,14,15
2240.0,105,84,18,0,1,45,49
2256.0,120,88,18,0,1,14,15
2272.0,140,88,18,0,1,45,39
2288.0,140,88,18,0,1,34,15
2304.0,150,92,18,0,1,45,18
2320.0,105,92,18,0,1,14,9
2336.0,120,92,18,0,1,34,83
2352.0,130,96,18,0,1,14,42
2368.0,145,96,18,0,1,14,15
2384.0,155,96,18,0,1,14,15
2400.0,165,100,18,0,1,2,15
2416.0,175,100,18,0,1,2,69
2432.0,185,100,18,0,1,2,79
2448.0,40,104,19,0,1,14,93
2464.0,45,104,19,0,1,45,46
2480.0,60,104,19,0,1,44,14
2496.0,65,108,19,0,2,34,50
2512.0,75,108,19,0,2,45,15
2528.0,90,108,19,0,2,34,32
2544.0,100,112,19,0,2,45,15
2560.0,105,112,19,0,2,1,25
2576.0,110,112,19,0,2,45,90
2592.0,125,116,19,0,2,1,67
2608.0,30,116,19,0,2,45,15
2624.0,45,116,19,0,2,44,31
2640.0,60,120,19,0,2,45,44
2656.0,65,120,19,0,2,34,77
2672.0,75,120,19,0,2,34,31
2688.0,85,124,19,0,2,45,87
2704.0,90,124,19,0,2,34,15
2720.0,100,124,20,0,2,45,98
2736.0,110,128,20,0,2,1,77
2752.0,120,128,20,0,2,45,15
2768.0,135,128,20,0,2,34,47
2784.0,135,132,20,0,2,45,36
2800.0,155,132,20,0,2,1,2
2816.0,155,132,20,0,2,1,98
2832.0,160,136,20,0,2,34,15
2848.0,180,136,20,0,2,2,45
2864.0,185,136,20,0,2,45,19
2880.0,195,140,20,0,2,2,57
2896.0,210,140,20,0,2,2,15
2912.0,220,140,20,0,2,2,15
2928.0,225,144,20,0,2,34,89
2944.0,225,144,20,0,2,1,27
2960.0,245,148,20,0,2,1,99
2976.0,260,148,20,0,2,45,83
2992.0,265,148,21,0,2,34,80
3008.0,280,152,21,0,2,34,90
3024.0,290,152,21,0,2,1,100
3040.0,200,152,21,0,2,34,79
3056.0,210,156,21,0,2,2,15
3072.0,210,156,21,0,2,45,74
3088.0,220,156,21,0,2,1,2
3104.0,240,160,21,0,2,2,83
3120.0,245,160,21,0,2,45,15
3136.0,155,160,21,0,2,1,31
3152.0,110,164,21,0,2,2,34
3168.0,125,164,21,0,3,1,78
3184.0,130,164,21,0,3,34,41
3200.0,130,168,21,0,3,41,11
3216.0,145,168,21,0,3,41,21
3232.0,155,168,21,0,3,34,66
3248.0,105,147,21,0,3,34,14
3264.0,115,147,22,0,3,41,68
3280.0,130,147,22,0,3,45,36
3296.0,135,151,22,0,3,34,97
3312.0,145,151,22,0,3,41,66
3328.0,150,151,22,0,3,45,15
3344.0,165,155,22,0,3,34,62
3360.0,170,155,22,0,3,45,15
3376.0,185,155,22,0,3,18,15
3392.0,195,159,22,0,3,18,48
3408.0,205,159,22,0,3,45,98
3424.0,205,159,22,0,3,41,15
3440.0,215,163,22,0,3,41,73
3456.0,235,163,22,0,3,34,13
3472.0,240,163,22,0,3,45,15
3488.0,250,167,22,0,3,18,32
3504.0,270,167,22,0,3,18,15
3520.0,270,167,22,0,3,18,55
3536.0,280,171,23,0,3,34,51
3552.0,295,171,23,0,3,18,75
3568.0,300,171,23,0,3,34,3
3584.0,320,175,23,0,3,34,68
3600.0,330,175,23,0,3,45,34
3616.0,335,175,23,0,3,34,15
3632.0,350,179,23,0,3,41,17
3648.0,355,179,23,0,3,41,100
3664.0,370,179,23,0,3,34,65
3680.0,380,183,23,0,3,34,35
3696.0,390,183,23,0,3,18,45
3712.0,405,187,23,0,3,18,46
3728.0,410,187,23,0,3,45,31
3744.0,420,187,23,0,3,18,31
3760.0,430,191,23,0,3,34,40
3776.0,395,166,23,0,3,45,15
3792.0,405,166,23,0,2,41,2
3808.0,410,170,23,0,2,2,64
3824.0,435,170,23,0,2,34,12
3840.0,445,170,23,0,2,34,21
3856.0,450,174,23,0,2,45,76
3872.0,460,174,23,0,2,11,15
3888.0,475,174,23,0,2,11,20
3904.0,490,178,23,0,2,11,89
3920.0,500,178,23,0,2,2,55
3936.0,505,178,23,0,2,11,81
3952.0,450,182,23,0,2,11,15
3968.0,455,182,23,0,2,11,34
3984.0,470,182,23,0,2,34,6
4000.0,480,186,23,0,2,45,76
4016.0,490,186,23,0,2,34,56
4032.0,505,186,23,0,2,18,25
4048.0,510,190,23,0,2,45,81
4064.0,530,190,23,0,2,34,72
4080.0,535,190,23,0,2,45,51
4096.0,550,194,23,0,3,2,15
4112.0,560,194,23,0,3,45,15
4128.0,565,194,23,0,3,18,74
4144.0,585,198,23,0,3,45,8
4160.0,595,198,23,0,3,34,17
4176.0,605,198,23,0,3,34,59
4192.0,625,202,23,0,3,18,4
4208.0,630,202,23,0,3,34,37
4224.0,640,202,23,0,3,34,24
4240.0,650,206,23,0,3,45,15
4256.0,665,206,23,0,3,41,82
4272.0,675,206,23,0,3,41,14
4288.0,685,210,23,0,3,34,58
4304.0,700,210,23,0,3,45,41
4320.0,715,210,23,0,3,34,93
4336.0,725,214,23,0,3,45,52
4352.0,735,214,23,0,3,34,74
4368.0,750,214,23,0,3,45,15
4384.0,770,218,23,0,3,34,58
4400.0,770,218,23,0,3,45,15
4416.0,780,218,23,0,3,18,99
4432.0,810,222,23,0,3,34,15
4448.0,710,197,23,0,3,18,94
4464.0,615,176,23,0,3,18,82
4480.0,640,176,23,0,3,45,82
4496.0,645,176,23,0,3,18,48
4512.0,655,180,23,0,3,45,46
4528.0,670,184,23,0,3,34,15
4544.0,690,184,23,0,3,34,88
4560.0,695,188,23,0,3,18,4
4576.0,710,188,23,0,3,18,90
4592.0,720,188,23,0,3,34,92
4608.0,730,192,23,0,3,18,12
4624.0,745,196,23,0,3,18,59
4640.0,650,171,23,0,3,18,69
4656.0,575,150,23,0,3,18,52
4672.0,585,150,23,0,3,34,65
4688.0,595,150,23,0,3,45,30
4704.0,610,158,23,0,3,18,39
4720.0,615,158,23,0,3,45,24
4736.0,620,158,23,0,3,18,91
4752.0,650,162,23,0,3,34,54
4768.0,550,137,23,0,3,18,15
4784.0,465,112,23,0,3,18,15
4800.0,390,95,23,0,3,18,30
4816.0,390,95,23,0,3,34,71
4832.0,405,95,23,0,3,18,12
4848.0,415,99,23,0,3,18,15
4864.0,430,99,23,0,3,45,7
4880.0,435,103,23,0,3,18,40
4896.0,450,107,23,0,3,34,73
4912.0,470,107,23,0,3,34,20
4928.0,420,82,23,0,3,18,65
4944.0,435,86,23,0,3,18,15
4960.0,440,86,23,0,3,34,15
4976.0,455,90,23,0,3,45,76
4992.0,475,94,23,0,3,18,96
5008.0,480,94,23,0,3,18,72
5024.0,500,94,23,0,3,34,14
5040.0,505,98,23,0,3,45,78
5056.0,510,102,23,0,3,34,59
5072.0,530,102,23,0,3,34,39
5088.0,535,106,23,0,3,34,77
5104.0,545,106,23,0,3,45,27
5120.0,565,106,23,0,3,34,15
5136.0,575,110,23,0,3,34,27
5152.0,585,114,23,0,3,45,84
5168.0,605,114,23,0,3,18,69
5184.0,610,118,23,0,3,45,73
5200.0,615,118,23,0,3,18,16
5216.0,635,122,23,0,3,34,8
5232.0,650,126,23,0,3,18,36
5248.0,655,126,23,0,3,18,94
5264.0,675,130,23,0,3,34,67
5280.0,690,130,23,0,3,34,83
5296.0,700,130,23,0,3,18,29
5312.0,710,134,23,0,3,34,15
5328.0,715,138,23,0,3,18,15
5344.0,730,138,23,0,3,45,97
5360.0,750,142,23,0,3,34,49
5376.0,755,142,23,0,3,45,70
5392.0,780,142,23,0,3,18,55
5408.0,790,150,23,0,3,34,82
5424.0,795,150,23,0,3,34,15
5440.0,815,150,23,0,3,18,38
5456.0,820,154,23,0,3,34,64
5472.0,825,154,23,0,3,18,92
5488.0,855,154,23,0,3,45,70
5504.0,860,162,23,0,3,18,13
5520.0,860,162,23,0,3,18,34
5536.0,895,162,23,0,3,45,84
5552.0,795,141,23,0,3,18,30
5568.0,800,141,23,0,3,45,51
5584.0,825,145,23,0,3,18,70
