Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
896.0,170,0,12,0,0,14
912.0,185,0,12,0,0,2
944.0,45,0,12,0,1,45
976.0,55,0,12,0,1,16
1088.0,255,0,12,0,1,11
1120.0,195,0,12,0,1,16
1248.0,245,0,12,0,1,42
1280.0,265,0,12,0,1,42
1312.0,270,0,12,0,1,42
1344.0,285,0,12,0,1,42
1360.0,285,0,12,0,1,16
1488.0,325,0,12,0,1,1
1520.0,340,0,12,0,1,42
1536.0,345,0,12,0,1,42
1552.0,345,0,12,0,1,16
1680.0,380,0,12,0,1,42
1696.0,390,0,12,0,1,42
1712.0,395,0,12,0,1,45
1744.0,415,4,12,0,1,42
1760.0,415,4,12,0,1,42
1776.0,415,8,12,0,1,16
1888.0,450,20,12,0,1,42
1904.0,455,24,12,0,1,45
1936.0,465,28,12,0,1,42
1952.0,470,28,12,0,1,45
1968.0,470,32,12,0,1,42
1984.0,480,32,12,0,1,2
2016.0,340,36,12,0,1,1
2032.0,490,40,12,0,1,41
2048.0,490,40,12,0,1,42
2064.0,505,44,12,0,1,41
2080.0,505,44,12,0,1,42
2096.0,505,48,12,0,1,42
2112.0,525,48,12,0,1,16
2144.0,425,52,12,0,1,16
2160.0,430,52,12,0,1,34
2272.0,470,68,12,0,1,34
2384.0,510,80,12,0,1,14
2400.0,510,84,12,0,1,41
2432.0,530,88,12,0,1,34
2544.0,570,100,12,0,1,42
2560.0,575,104,12,0,1,42
2576.0,575,104,12,0,1,34
2688.0,625,116,12,0,1,34
2800.0,670,132,12,0,1,34
2912.0,705,144,12,0,1,2
2944.0,720,148,12,0,1,2
2960.0,575,152,12,0,1,2
2976.0,575,152,12,0,1,34
3008.0,535,131,12,0,1,2
3040.0,405,135,12,0,2,16
3168.0,445,151,12,0,3,16
3296.0,480,167,12,0,3,18
3424.0,420,158,12,0,3,18
3440.0,320,133,12,0,3,18
3456.0,320,137,12,0,3,34
3568.0,355,149,12,0,3,34
3680.0,395,165,12,0,3,16
3808.0,435,177,12,0,3,16
3936.0,470,193,12,0,3,45
3968.0,475,197,12,0,3,34
4080.0,510,213,12,0,3,34
4112.0,475,192,12,0,3,16
4240.0,520,208,12,0,3,41
4272.0,530,208,12,0,3,41
4288.0,530,212,12,0,3,34
4400.0,570,224,12,0,3,41
4416.0,570,228,12,0,3,45
4448.0,585,232,12,0,3,34
4560.0,625,244,12,0,3,34
4672.0,665,260,12,0,3,34
4784.0,715,272,12,0,3,45
4816.0,720,276,12,0,3,18
4912.0,660,263,12,0,3,34
5024.0,705,275,12,0,3,34
5136.0,650,266,12,0,3,18
5152.0,650,266,12,0,3,14
5168.0,665,270,12,0,3,34
5280.0,655,282,12,0,3,16
5296.0,660,286,12,0,3,34
5408.0,655,298,12,0,3,16
5424.0,660,298,12,0,3,1
5456.0,665,302,12,0,3,1
5472.0,680,306,12,0,3,45
5504.0,695,310,12,0,3,34
5616.0,730,322,12,0,3,34
