Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,1
592.0,300,0,12,0,0,14
608.0,305,0,12,0,0,45
624.0,305,0,12,0,0,1
656.0,230,0,12,0,0,1
672.0,240,0,12,0,0,45
704.0,250,0,12,0,0,2
816.0,305,0,12,0,0,2
944.0,260,0,12,0,0,1
960.0,265,0,12,0,0,14
976.0,275,0,12,0,0,14
992.0,280,0,12,0,0,45
1008.0,240,0,12,0,0,14
1024.0,200,0,12,0,0,14
1040.0,205,0,12,0,0,1
1072.0,110,0,12,0,0,45
1104.0,130,0,12,0,0,14
1120.0,135,0,12,0,0,14
1136.0,145,0,12,0,0,14
1152.0,150,0,12,0,0,45
1168.0,155,0,12,0,0,2
1200.0,155,0,12,0,0,41
1216.0,160,0,12,0,0,14
1232.0,175,0,12,0,0,45
1264.0,180,0,13,0,0,14
1280.0,195,0,13,0,0,2
1312.0,195,0,13,0,0,14
1328.0,195,0,13,0,0,2
1360.0,65,0,13,0,0,45
1392.0,75,0,13,0,0,14
1408.0,85,0,13,0,1,14
1424.0,85,0,13,0,1,11
1456.0,20,0,13,0,1,45
1488.0,40,0,13,0,1,42
1520.0,45,0,13,0,1,42
1552.0,55,0,14,0,1,42
1584.0,65,0,14,0,1,42
1600.0,65,0,14,0,1,16
1728.0,110,0,14,0,1,41
1760.0,120,0,14,0,1,16
1888.0,170,0,14,0,1,16
2016.0,215,4,14,0,1,45
2048.0,220,8,14,0,1,16
2160.0,265,24,14,0,1,16
2288.0,310,36,14,0,1,16
2416.0,360,52,14,0,1,34
2480.0,340,35,14,0,1,18
2608.0,385,51,14,0,1,18
2736.0,425,67,14,0,1,18
2864.0,475,83,14,0,1,45
2896.0,490,87,14,0,1,2
2928.0,510,91,14,0,1,18
2960.0,320,45,14,0,1,18
2976.0,270,45,14,0,1,16
2992.0,230,49,14,0,1,16
3008.0,185,49,14,0,1,16
3024.0,190,53,14,0,1,16
3152.0,240,69,14,0,1,18
3280.0,285,81,14,0,1,18
3408.0,345,97,14,0,1,18
3440.0,255,76,14,0,1,18
3568.0,300,92,14,0,1,18
3696.0,345,108,14,0,1,18
3824.0,395,124,14,0,1,18
3920.0,325,111,14,0,1,16
4048.0,385,127,14,0,1,16
4176.0,430,143,14,0,1,16
4304.0,425,159,14,0,1,16
4320.0,425,159,14,0,1,16
4448.0,475,175,14,0,1,16
4576.0,525,191,14,0,1,18
4704.0,525,207,14,0,1,16
4720.0,530,207,14,0,1,18
4848.0,580,223,14,0,1,16
4976.0,630,239,14,0,1,16
5104.0,635,255,14,0,1,16
5120.0,640,255,14,0,1,16
5248.0,690,271,14,0,1,41
5280.0,700,275,14,0,1,16
5408.0,750,291,14,0,1,16
5536.0,805,307,14,0,1,18
5600.0,730,290,14,0,1,18
5728.0,790,306,14,0,1,18
5856.0,840,322,14,0,1,14
5872.0,840,322,14,0,1,14
5888.0,845,326,14,0,1,14
5904.0,860,326,14,0,1,34
6016.0,900,338,14,0,1,45
6048.0,920,342,14,0,1,18
