Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2688.0,320,124,19,0,1,1,15
2704.0,335,124,19,0,1,45,97
2720.0,350,124,19,0,1,1,29
2736.0,355,124,20,0,1,45,14
2752.0,365,128,20,0,1,1,15
2768.0,370,128,20,0,1,1,39
2784.0,385,132,20,0,1,45,29
2800.0,400,132,20,0,1,1,15
2816.0,410,132,20,0,1,1,22
2832.0,320,136,20,0,1,45,65
2848.0,335,136,20,0,1,1,65
2864.0,340,140,20,0,1,2,83
2880.0,345,140,20,0,1,34,32
2896.0,360,140,20,0,1,1,36
2912.0,370,140,20,0,1,1,15
2928.0,370,144,20,0,1,34,49
2944.0,395,144,20,0,1,1,15
2960.0,405,148,20,0,1,2,95
2976.0,405,148,20,0,1,1,15
2992.0,320,148,20,0,1,1,83
3008.0,325,148,21,0,1,34,15
3024.0,330,152,21,0,1,1,14
3040.0,350,152,21,0,1,1,15
3056.0,365,156,21,0,1,1,15
3072.0,370,156,21,0,1,34,99
3088.0,380,156,21,0,1,1,15
3104.0,390,156,21,0,1,1,15
3120.0,250,160,21,0,1,2,74
3136.0,250,160,21,0,1,2,91
3152.0,260,164,21,0,1,1,56
3168.0,280,164,21,0,1,34,65
3184.0,290,164,21,0,1,1,15
3200.0,295,164,21,0,1,2,76
3216.0,315,168,21,0,1,1,15
3232.0,320,168,21,0,1,34,91
3248.0,320,172,21,0,1,1,15
3264.0,335,172,21,0,1,1,15
3280.0,350,172,22,0,1,1,15
3296.0,360,172,22,0,1,41,51
3312.0,375,176,22,0,1,1,15
3328.0,235,176,22,0,1,2,59
3344.0,235,180,22,0,1,1,15
3360.0,250,180,22,0,1,1,15
3376.0,335,180,22,0,1,11,15
3392.0,340,180,22,0,1,11,15
3408.0,355,184,22,0,1,41,94
3424.0,370,184,22,0,1,34,15
3440.0,380,188,22,0,1,34,15
3456.0,340,163,22,0,1,2,38
3472.0,345,163,22,0,1,34,15
3488.0,360,163,22,0,1,34,15
3504.0,370,167,22,0,1,45,71
3520.0,375,167,22,0,1,34,15
3536.0,400,171,22,0,1,34,4
3552.0,405,171,23,0,1,2,13
3568.0,415,171,23,0,1,45,15
3584.0,435,175,23,0,1,34,60
3600.0,440,175,23,0,2,18,69
3616.0,440,179,23,0,2,18,82
3632.0,465,179,23,0,2,45,55
3648.0,475,179,23,0,2,18,11
3664.0,480,179,23,0,2,45,90
3680.0,495,183,23,0,2,2,81
3696.0,510,183,23,0,2,2,50
3712.0,515,187,23,0,2,45,53
3728.0,530,187,23,0,2,34,13
3744.0,540,187,23,0,2,2,69
3760.0,400,187,23,0,2,34,95
3776.0,415,191,23,0,2,45,15
3792.0,425,191,23,0,2,2,22
3808.0,440,195,23,0,2,45,15
3824.0,455,195,23,0,3,2,15
3840.0,460,195,23,0,3,45,15
3856.0,470,195,23,0,3,18,86
3872.0,485,199,23,0,3,45,98
3888.0,495,199,23,0,3,34,15
3904.0,520,203,23,0,3,45,11
3920.0,520,203,23,0,3,18,13
3936.0,530,203,23,0,3,34,2
3952.0,550,203,23,0,3,45,15
3968.0,550,207,23,0,3,34,15
3984.0,560,207,23,0,3,45,15
4000.0,580,215,23,0,3,34,15
4016.0,595,215,23,0,3,18,48
4032.0,600,215,23,0,3,18,53
4048.0,615,215,23,0,3,45,46
4064.0,630,219,23,0,3,18,15
4080.0,635,219,23,0,3,45,23
4096.0,650,227,23,0,3,34,95
4112.0,660,227,23,0,3,45,15
4128.0,675,227,23,0,3,34,64
4144.0,690,227,23,0,3,45,40
4160.0,695,231,23,0,3,34,36
4176.0,710,231,23,0,3,45,15
4192.0,725,239,23,0,3,18,15
4208.0,725,239,23,0,3,45,24
4224.0,740,239,23,0,3,18,43
4240.0,755,239,23,0,3,34,59
4256.0,765,243,23,0,3,34,69
4272.0,785,247,23,0,3,45,61
4288.0,785,251,23,0,3,18,85
4304.0,805,251,23,0,3,45,15
4320.0,820,251,23,0,3,18,79
4336.0,820,255,23,0,3,45,15
4352.0,835,255,23,0,3,34,13
4368.0,855,263,23,0,3,18,81
4384.0,865,263,23,0,3,34,81
4400.0,865,263,23,0,3,45,15
4416.0,880,263,23,0,3,34,18
4432.0,900,267,23,0,3,34,97
4448.0,900,271,23,0,3,18,89
4464.0,920,275,23,0,3,34,61
4480.0,930,275,23,0,3,18,45
4496.0,935,275,23,0,3,34,15
4512.0,955,275,23,0,3,34,61
4528.0,965,279,23,0,3,34,8
4544.0,980,283,23,0,3,34,15
4560.0,995,287,23,0,3,34,15
4576.0,1000,287,23,0,3,45,22
4592.0,1010,287,23,0,3,18,33
4608.0,1025,287,23,0,3,34,62
4624.0,1035,295,23,0,3,34,15
4640.0,1055,295,23,0,3,18,100
4656.0,1055,299,23,0,3,34,34
4672.0,1070,299,23,0,3,34,83
4688.0,1090,299,23,0,3,45,83
4704.0,1095,299,23,0,3,18,58
4720.0,1100,307,23,0,3,34,15
4736.0,1125,307,23,0,3,34,15
4752.0,1135,311,23,0,3,34,18
4768.0,1135,311,23,0,3,34,71
4784.0,1160,311,23,0,3,45,68
4800.0,1170,315,23,0,3,18,58
4816.0,1170,319,23,0,3,18,22
4832.0,1185,319,23,0,3,34,15
4848.0,1205,323,23,0,3,34,15
4864.0,1205,323,23,0,3,45,94
4880.0,1175,298,23,0,3,34,15
4896.0,1190,302,23,0,3,34,15
4912.0,1200,306,23,0,3,18,47
4928.0,1210,306,23,0,3,34,15
4944.0,1215,310,23,0,3,34,15
4960.0,1230,310,23,0,3,34,17
4976.0,1245,314,23,0,3,41,83
4992.0,1155,289,23,0,3,18,67
5008.0,1175,293,23,0,3,41,43
5024.0,1180,293,23,0,3,45,17
5040.0,1185,297,23,0,3,41,34
5056.0,1205,297,23,0,3,34,15
5072.0,1215,301,23,0,3,34,15
5088.0,1225,305,23,0,3,34,33
5104.0,1245,305,23,0,3,34,15
5120.0,1260,309,23,0,3,34,15
5136.0,1265,309,23,0,3,45,59
5152.0,1275,313,23,0,3,18,30
5168.0,1285,313,23,0,3,34,76
5184.0,1295,317,23,0,3,18,25
5200.0,1310,317,23,0,3,18,74
5216.0,1330,321,23,0,3,34,15
5232.0,1335,321,23,0,3,34,15
5248.0,1350,325,23,0,3,34,15
5264.0,1360,325,23,0,3,18,31
5280.0,1375,329,23,0,3,34,15
5296.0,1380,329,23,0,3,18,32
5312.0,1395,333,23,0,3,34,63
5328.0,1310,312,23,0,3,45,51
5344.0,1320,312,23,0,3,34,61
5360.0,1330,312,23,0,3,45,79
5376.0,1355,316,23,0,3,34,15
5392.0,1355,316,23,0,3,18,13
5408.0,1365,320,23,0,3,45,54
5424.0,1390,324,23,0,3,34,60
5440.0,1390,324,23,0,3,45,40
5456.0,1400,324,23,0,3,34,15
5472.0,1420,328,23,0,3,34,15
5488.0,1425,328,23,0,3,45,90
5504.0,1435,336,23,0,3,34,15
5520.0,1450,336,23,0,3,34,12
5536.0,1460,336,23,0,3,34,15
5552.0,1470,336,23,0,3,34,15
5568.0,1495,340,23,0,3,45,58
5584.0,1500,340,23,0,3,18,13
5600.0,1500,348,23,0,3,45,9
5616.0,1515,348,23,0,3,34,15
5632.0,1535,348,23,0,3,45,9
5648.0,1545,348,23,0,3,34,77
5664.0,1555,352,23,0,3,34,15
5680.0,1565,356,23,0,3,18,78
5696.0,1590,360,23,0,3,18,71
5712.0,1595,360,23,0,3,34,15
5728.0,1600,360,23,0,3,34,15
5744.0,1625,360,23,0,3,18,55
5760.0,1630,364,23,0,3,45,46
5776.0,1640,368,23,0,3,34,15
5792.0,1655,372,23,0,3,34,15
5808.0,1670,372,23,0,3,45,87
5824.0,1675,372,23,0,3,18,68
5840.0,1695,376,23,0,3,34,7
5856.0,1705,380,23,0,3,34,91
5872.0,1710,384,23,0,3,34,15
5888.0,1725,384,23,0,3,34,50
5904.0,1740,384,23,0,3,45,90
5920.0,1750,384,23,0,3,34,15
5936.0,1770,388,23,0,3,34,15
5952.0,1780,392,23,0,3,34,15
5968.0,1780,396,23,0,3,18,76
5984.0,1800,396,23,0,3,45,5
6000.0,1810,396,23,0,3,34,15
6016.0,1825,396,23,0,3,34,15
6032.0,1735,379,23,0,3,18,84
6048.0,1750,379,23,0,3,34,73
6064.0,1765,383,23,0,3,45,34
6080.0,1775,383,23,0,3,34,15
6096.0,1785,383,23,0,3,34,67
6112.0,1795,383,23,0,3,18,9
6128.0,1810,391,23,0,3,34,15
6144.0,1720,366,23,0,3,18,60
6160.0,1635,345,23,0,3,18,100
6176.0,1650,345,23,0,3,34,15
6192.0,1655,345,23,0,3,45,40
6208.0,1670,349,23,0,3,34,15
6224.0,1685,353,23,0,3,45,71
6240.0,1685,353,23,0,3,34,15
6256.0,1710,357,23,0,3,34,15
6272.0,1715,357,23,0,3,34,46
6288.0,1730,357,23,0,3,34,15
6304.0,1755,361,23,0,3,34,15
6320.0,1755,365,23,0,3,34,48
6336.0,1765,365,23,0,3,18,55
6352.0,1785,369,23,0,3,45,50
6368.0,1690,344,23,0,3,18,80
6384.0,1705,348,23,0,3,34,40
6400.0,1720,348,23,0,3,34,70
6416.0,1730,352,23,0,3,34,14
6432.0,1745,352,23,0,3,34,87
6448.0,1755,356,23,0,3,45,13
6464.0,1765,356,23,0,3,34,33
6480.0,1775,360,23,0,3,45,88
6496.0,1790,360,23,0,3,18,35
6512.0,1800,364,23,0,3,34,15
6528.0,1815,364,23,0,3,34,15
6544.0,1825,368,23,0,3,18,21
6560.0,1840,372,23,0,3,34,97
6576.0,1855,372,23,0,3,34,77
6592.0,1860,376,23,0,3,34,26
6608.0,1870,376,23,0,3,18,15
6624.0,1795,355,23,0,3,45,46
6640.0,1800,355,23,0,3,34,15
6656.0,1805,359,23,0,3,34,15
6672.0,1835,359,23,0,3,18,22
6688.0,1835,363,23,0,3,34,15
6704.0,1840,363,23,0,3,34,30
6720.0,1865,367,23,0,3,34,15
6736.0,1870,371,23,0,3,34,15
6752.0,1885,371,23,0,3,34,46
6768.0,1905,371,23,0,3,34,95
6784.0,1905,375,23,0,3,45,39
6800.0,1925,375,23,0,3,18,17
6816.0,1935,379,23,0,3,45,91
6832.0,1945,383,23,0,3,34,3
