Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,170,0,12,0,0,2
912.0,185,0,12,0,0,14
928.0,190,0,12,0,0,14
944.0,190,0,12,0,1,1
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,14
1008.0,145,0,12,0,1,14
1024.0,155,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,170,0,12,0,1,42
1120.0,185,0,12,0,1,42
1136.0,190,0,12,0,1,16
1264.0,230,0,12,0,1,16
1392.0,270,0,12,0,1,16
1520.0,310,4,12,0,1,16
1648.0,350,20,12,0,1,16
1776.0,385,36,12,0,1,16
1904.0,425,48,12,0,1,45
1936.0,435,56,12,0,1,34
2016.0,410,39,12,0,1,2
2048.0,265,43,12,0,1,18
2176.0,310,59,12,0,2,18
2304.0,345,75,12,0,2,42
2320.0,345,75,12,0,2,34
2432.0,385,91,12,0,2,34
2544.0,420,103,12,0,2,34
2656.0,450,115,12,0,2,34
2768.0,485,131,12,0,2,18
2896.0,525,147,12,0,2,18
3024.0,565,163,12,0,2,18
3152.0,600,175,12,0,2,41
3184.0,610,179,12,0,2,18
3312.0,660,195,12,0,2,18
3440.0,655,186,12,0,2,34
3456.0,660,190,12,0,2,34
3568.0,700,202,12,0,2,18
3696.0,745,218,12,0,2,18
3824.0,785,234,12,0,2,18
3872.0,700,213,12,0,2,45
3904.0,715,217,12,0,2,18
3936.0,525,171,12,0,2,18
3952.0,430,150,12,0,2,18
3968.0,330,125,12,0,2,18
3984.0,340,129,12,0,2,34
4096.0,375,141,12,0,2,34
4208.0,315,128,12,0,2,18
4224.0,320,132,12,0,2,34
4336.0,360,144,12,0,2,34
4448.0,400,160,12,0,2,34
4560.0,440,172,12,0,2,34
4672.0,480,184,12,0,2,34
4784.0,425,175,12,0,2,18
4800.0,430,175,12,0,2,34
4912.0,470,191,12,0,2,34
