Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,140,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,1,41
880.0,155,0,12,0,1,16
1008.0,220,0,12,0,1,16
1136.0,280,0,12,0,1,2
1168.0,305,0,12,0,1,1
1184.0,305,0,12,0,1,16
1312.0,365,0,12,0,1,16
1440.0,425,0,12,0,1,16
1568.0,485,0,12,0,1,16
1696.0,545,0,12,0,1,2
1728.0,550,0,12,0,1,16
1856.0,615,0,12,0,1,16
1920.0,545,0,12,0,1,16
1936.0,505,0,12,0,1,16
1952.0,470,0,12,0,1,16
1968.0,470,0,12,0,1,1
2000.0,390,0,12,0,1,16
2032.0,345,0,12,0,1,16
2160.0,405,0,12,0,1,16
2288.0,470,0,12,0,1,16
2320.0,430,0,12,0,1,2
2352.0,305,0,12,0,1,2
2368.0,385,0,12,0,1,11
2384.0,315,0,12,0,1,2
2400.0,315,0,12,0,1,2
2416.0,330,0,12,0,1,14
2432.0,335,0,12,0,1,2
2448.0,410,0,12,0,1,11
2464.0,340,0,12,0,1,2
2480.0,435,0,12,0,1,11
2496.0,440,0,12,0,1,11
2512.0,440,0,12,0,1,2
2528.0,440,0,12,0,1,2
2544.0,460,0,12,0,1,2
2560.0,460,0,12,0,1,2
